Species,timeFromHuman_MY,cluster,present
Bos indicus,97.5,13661,False
Bos indicus,97.5,13662,False
Bos indicus,97.5,13663,False
Bos indicus,97.5,13664,False
Bos indicus,97.5,13665,False
Bos indicus,97.5,13666,False
Bos indicus,97.5,13667,False
Bos indicus,97.5,13668,False
Bos indicus,97.5,13669,False
Bos indicus,97.5,13670,False
Bos indicus,97.5,13672,False
Bos indicus,97.5,13673,False
Bos indicus,97.5,13674,False
Bos indicus,97.5,13675,False
Bos indicus,97.5,13676,False
Bos indicus,97.5,13677,False
Bos indicus,97.5,13679,False
Bos indicus,97.5,13680,False
Bos indicus,97.5,13681,False
Bos indicus,97.5,13682,False
Bos indicus,97.5,13683,False
Bos indicus,97.5,13684,False
Bos indicus,97.5,13685,False
Bos indicus,97.5,13686,False
Bos indicus,97.5,13688,False
Bos indicus,97.5,13690,False
Bos indicus,97.5,13691,False
Bos indicus,97.5,13692,False
Bos indicus,97.5,13694,False
Bos indicus,97.5,13695,False
Bos indicus,97.5,13696,False
Bos indicus,97.5,13697,False
Bos indicus,97.5,13699,False
Bos indicus,97.5,13700,False
Bos indicus,97.5,13701,False
Bos indicus,97.5,13702,False
Bos indicus,97.5,13703,False
Bos indicus,97.5,13704,False
Bos indicus,97.5,13705,False
Bos indicus,97.5,13706,False
Bos indicus,97.5,13707,False
Bos indicus,97.5,13708,False
Bos indicus,97.5,13709,False
Bos indicus,97.5,13710,False
Bos indicus,97.5,13711,False
Bos indicus,97.5,13712,False
Bos indicus,97.5,13713,False
Bos indicus,97.5,13714,False
Bos indicus,97.5,13715,False
Bos indicus,97.5,13717,False
Bos indicus,97.5,13718,False
Bos indicus,97.5,13719,False
Bos indicus,97.5,13721,False
Bos indicus,97.5,13722,False
Bos indicus,97.5,13723,False
Bos indicus,97.5,13724,False
Bos indicus,97.5,13726,False
Bos indicus,97.5,13730,False
Bos indicus,97.5,13731,False
Bos indicus,97.5,13734,False
Bos indicus,97.5,13735,False
Bos indicus,97.5,13736,False
Bos indicus,97.5,13737,False
Bos indicus,97.5,13738,False
Bos indicus,97.5,13739,False
Bos indicus,97.5,13740,False
Bos indicus,97.5,13742,False
Bos indicus,97.5,13743,False
Bos indicus,97.5,13744,False
Bos indicus,97.5,13745,False
Bos indicus,97.5,13746,False
Bos indicus,97.5,13747,False
Bos indicus,97.5,13749,False
Bos indicus,97.5,13751,False
Bos indicus,97.5,13752,False
Bos indicus,97.5,13753,False
Bos indicus,97.5,13754,False
Bos indicus,97.5,13755,False
Bos indicus,97.5,13756,False
Bos indicus,97.5,13757,False
Bos indicus,97.5,13758,False
Bos indicus,97.5,13759,False
Bos indicus,97.5,13761,False
Bos indicus,97.5,13762,False
Bos indicus,97.5,13763,False
Bos indicus,97.5,13764,False
Bos indicus,97.5,13765,False
Bos indicus,97.5,13766,False
Bos indicus,97.5,13767,False
Bos indicus,97.5,13768,False
Bos indicus,97.5,13769,False
Bos indicus,97.5,13770,False
Bos mutus,97.5,4221,True
Bos mutus,97.5,8903,True
Bos mutus,97.5,1046,True
Bos mutus,97.5,11467,True
Bos mutus,97.5,1454,True
Bos mutus,97.5,14844,True
Bos mutus,97.5,4796,True
Bos mutus,97.5,2342,True
Bos mutus,97.5,2706,False
Bos mutus,97.5,11627,True
Bos mutus,97.5,13149,True
Bos mutus,97.5,1960,True
Bos mutus,97.5,9981,True
Bos mutus,97.5,2093,True
Bos mutus,97.5,5264,True
Bos mutus,97.5,13075,True
Bos mutus,97.5,13094,True
Bos mutus,97.5,1156,True
Bos mutus,97.5,3268,True
Bos mutus,97.5,14920,True
Bos mutus,97.5,10886,True
Bos mutus,97.5,2137,False
Bos mutus,97.5,3239,False
Bos mutus,97.5,1216,True
Bos mutus,97.5,1458,True
Bos mutus,97.5,12672,True
Bos mutus,97.5,12512,True
Bos mutus,97.5,4609,True
Bos mutus,97.5,13275,True
Bos mutus,97.5,8380,False
Bos mutus,97.5,6036,False
Bos mutus,97.5,7061,False
Bos mutus,97.5,11468,False
Bos mutus,97.5,6061,False
Bos mutus,97.5,1290,False
Bos mutus,97.5,13760,False
Bos mutus,97.5,7074,False
Bos mutus,97.5,7078,False
Bos mutus,97.5,7083,False
Bos mutus,97.5,7087,False
Bos mutus,97.5,7100,False
Bos mutus,97.5,7106,False
Bos mutus,97.5,7108,False
Bos mutus,97.5,7114,False
Bos mutus,97.5,7121,False
Bos mutus,97.5,7147,False
Bos mutus,97.5,7877,False
Bos mutus,97.5,8199,False
Bos mutus,97.5,8259,False
Bos mutus,97.5,8280,False
Bos mutus,97.5,8364,False
Bos mutus,97.5,8366,False
Bos mutus,97.5,13379,False
Bos mutus,97.5,13383,False
Bos mutus,97.5,13387,False
Bos mutus,97.5,13392,False
Bos mutus,97.5,13405,False
Bos mutus,97.5,13406,False
Bos mutus,97.5,13468,False
Bos mutus,97.5,13470,False
Bos mutus,97.5,13473,False
Bos mutus,97.5,13477,False
Bos mutus,97.5,13491,False
Bos mutus,97.5,13496,False
Bos mutus,97.5,13514,False
Bos mutus,97.5,13516,False
Bos mutus,97.5,13517,False
Bos mutus,97.5,13518,False
Bos mutus,97.5,13524,False
Bos mutus,97.5,13584,False
Bos mutus,97.5,13585,False
Bos mutus,97.5,13587,False
Bos mutus,97.5,13592,False
Bos mutus,97.5,13593,False
Bos mutus,97.5,13595,False
Bos mutus,97.5,13596,False
Bos mutus,97.5,13606,False
Bos mutus,97.5,13607,False
Bos mutus,97.5,13611,False
Bos mutus,97.5,13612,False
Bos mutus,97.5,13615,False
Bos mutus,97.5,13623,False
Bos mutus,97.5,13638,False
Bos mutus,97.5,13657,False
Bos mutus,97.5,13659,False
Bos mutus,97.5,13660,False
Bos mutus,97.5,13687,False
Bos mutus,97.5,13720,False
Bos mutus,97.5,13773,False
Bos mutus,97.5,7073,False
Bos mutus,97.5,7081,False
Bos mutus,97.5,7091,False
Bos mutus,97.5,7092,False
Bos mutus,97.5,7101,False
Bos mutus,97.5,7115,False
Bos mutus,97.5,7130,False
Bos mutus,97.5,7144,False
Bos mutus,97.5,8342,False
Bos mutus,97.5,13372,False
Bos mutus,97.5,13374,False
Bos mutus,97.5,13375,False
Bos mutus,97.5,13376,False
Bos mutus,97.5,13377,False
Bos mutus,97.5,13378,False
Bos mutus,97.5,13381,False
Bos mutus,97.5,13382,False
Bos mutus,97.5,13384,False
Bos mutus,97.5,13385,False
Bos mutus,97.5,13389,False
Bos mutus,97.5,13390,False
Bos mutus,97.5,13391,False
Bos mutus,97.5,13393,False
Bos mutus,97.5,13395,False
Bos mutus,97.5,13400,False
Bos mutus,97.5,13401,False
Bos mutus,97.5,13403,False
Bos mutus,97.5,13404,False
Bos mutus,97.5,13407,False
Bos mutus,97.5,13408,False
Bos mutus,97.5,13410,False
Bos mutus,97.5,13412,False
Bos mutus,97.5,13417,False
Bos mutus,97.5,13419,False
Bos mutus,97.5,13436,False
Bos mutus,97.5,13469,False
Bos mutus,97.5,13471,False
Bos mutus,97.5,13475,False
Bos mutus,97.5,13476,False
Bos mutus,97.5,13480,False
Bos mutus,97.5,13481,False
Bos mutus,97.5,13482,False
Bos mutus,97.5,13484,False
Bos mutus,97.5,13485,False
Bos mutus,97.5,13487,False
Bos mutus,97.5,13489,False
Bos mutus,97.5,13490,False
Bos mutus,97.5,13492,False
Bos mutus,97.5,13493,False
Bos mutus,97.5,13494,False
Bos mutus,97.5,13495,False
Bos mutus,97.5,13498,False
Bos mutus,97.5,13499,False
Bos mutus,97.5,13500,False
Bos mutus,97.5,13502,False
Bos mutus,97.5,13511,False
Bos mutus,97.5,13512,False
Bos mutus,97.5,13513,False
Bos mutus,97.5,13521,False
Bos mutus,97.5,13523,False
Bos mutus,97.5,13525,False
Bos mutus,97.5,13527,False
Bos mutus,97.5,13531,False
Bos mutus,97.5,13536,False
Bos mutus,97.5,13539,False
Bos mutus,97.5,13540,False
Bos mutus,97.5,13549,False
Bos mutus,97.5,13550,False
Bos mutus,97.5,13558,False
Bos mutus,97.5,13559,False
Bos mutus,97.5,13560,False
Bos mutus,97.5,13580,False
Bos mutus,97.5,13586,False
Bos mutus,97.5,13588,False
Bos mutus,97.5,13589,False
Bos mutus,97.5,13594,False
Bos mutus,97.5,13597,False
Bos mutus,97.5,13599,False
Bos mutus,97.5,13600,False
Bos mutus,97.5,13601,False
Bos mutus,97.5,13603,False
Bos mutus,97.5,13604,False
Bos mutus,97.5,13605,False
Bos mutus,97.5,13608,False
Bos mutus,97.5,13609,False
Bos mutus,97.5,13614,False
Bos mutus,97.5,13616,False
Bos mutus,97.5,13619,False
Bos mutus,97.5,13621,False
Bos mutus,97.5,13626,False
Bos mutus,97.5,13628,False
Bos mutus,97.5,13643,False
Bos mutus,97.5,13649,False
Bos mutus,97.5,13653,False
Bos mutus,97.5,13658,False
Bos mutus,97.5,13671,False
Bos mutus,97.5,13678,False
Bos mutus,97.5,13689,False
Bos mutus,97.5,13693,False
Bos mutus,97.5,13698,False
Bos mutus,97.5,13716,False
Bos mutus,97.5,13725,False
Bos mutus,97.5,13727,False
Bos mutus,97.5,13728,False
Bos mutus,97.5,13729,False
Bos mutus,97.5,13732,False
Bos mutus,97.5,13733,False
Bos mutus,97.5,13741,False
Bos mutus,97.5,13748,False
Bos mutus,97.5,13750,False
Bos mutus,97.5,13771,False
Bos mutus,97.5,13772,False
Bos mutus,97.5,13774,False
Bos mutus,97.5,13775,False
Bos mutus,97.5,13776,False
Bos mutus,97.5,13373,False
Bos mutus,97.5,13380,False
Bos mutus,97.5,13386,False
Bos mutus,97.5,13388,False
Bos mutus,97.5,13394,False
Bos mutus,97.5,13396,False
Bos mutus,97.5,13397,False
Bos mutus,97.5,13398,False
Bos mutus,97.5,13399,False
Bos mutus,97.5,13402,False
Bos mutus,97.5,13409,False
Bos mutus,97.5,13411,False
Bos mutus,97.5,13413,False
Bos mutus,97.5,13414,False
Bos mutus,97.5,13415,False
Bos mutus,97.5,13416,False
Bos mutus,97.5,13418,False
Bos mutus,97.5,13420,False
Bos mutus,97.5,13421,False
Bos mutus,97.5,13422,False
Bos mutus,97.5,13423,False
Bos mutus,97.5,13424,False
Bos mutus,97.5,13425,False
Bos mutus,97.5,13426,False
Bos mutus,97.5,13427,False
Bos mutus,97.5,13428,False
Bos mutus,97.5,13429,False
Bos mutus,97.5,13430,False
Bos mutus,97.5,13431,False
Bos mutus,97.5,13432,False
Bos mutus,97.5,13433,False
Bos mutus,97.5,13434,False
Bos mutus,97.5,13435,False
Bos mutus,97.5,13437,False
Bos mutus,97.5,13438,False
Bos mutus,97.5,13439,False
Bos mutus,97.5,13440,False
Bos mutus,97.5,13441,False
Bos mutus,97.5,13442,False
Bos mutus,97.5,13443,False
Bos mutus,97.5,13444,False
Bos mutus,97.5,13445,False
Bos mutus,97.5,13446,False
Bos mutus,97.5,13447,False
Bos mutus,97.5,13448,False
Bos mutus,97.5,13449,False
Bos mutus,97.5,13450,False
Bos mutus,97.5,13451,False
Bos mutus,97.5,13452,False
Bos mutus,97.5,13453,False
Bos mutus,97.5,13454,False
Bos mutus,97.5,13455,False
Bos mutus,97.5,13456,False
Bos mutus,97.5,13457,False
Bos mutus,97.5,13458,False
Bos mutus,97.5,13459,False
Bos mutus,97.5,13460,False
Bos mutus,97.5,13461,False
Bos mutus,97.5,13462,False
Bos mutus,97.5,13463,False
Bos mutus,97.5,13464,False
Bos mutus,97.5,13465,False
Bos mutus,97.5,13466,False
Bos mutus,97.5,13467,False
Bos mutus,97.5,13472,False
Bos mutus,97.5,13474,False
Bos mutus,97.5,13478,False
Bos mutus,97.5,13479,False
Bos mutus,97.5,13483,False
Bos mutus,97.5,13486,False
Bos mutus,97.5,13488,False
Bos mutus,97.5,13497,False
Bos mutus,97.5,13501,False
Bos mutus,97.5,13503,False
Bos mutus,97.5,13504,False
Bos mutus,97.5,13505,False
Bos mutus,97.5,13506,False
Bos mutus,97.5,13507,False
Bos mutus,97.5,13508,False
Bos mutus,97.5,13509,False
Bos mutus,97.5,13510,False
Bos mutus,97.5,13515,False
Bos mutus,97.5,13519,False
Bos mutus,97.5,13520,False
Bos mutus,97.5,13522,False
Bos mutus,97.5,13526,False
Bos mutus,97.5,13528,False
Bos mutus,97.5,13529,False
Bos mutus,97.5,13530,False
Bos mutus,97.5,13532,False
Bos mutus,97.5,13533,False
Bos mutus,97.5,13534,False
Bos mutus,97.5,13535,False
Bos mutus,97.5,13537,False
Bos mutus,97.5,13538,False
Bos mutus,97.5,13541,False
Bos mutus,97.5,13542,False
Bos mutus,97.5,13543,False
Bos mutus,97.5,13544,False
Bos mutus,97.5,13545,False
Bos mutus,97.5,13546,False
Bos mutus,97.5,13547,False
Bos mutus,97.5,13548,False
Bos mutus,97.5,13551,False
Bos mutus,97.5,13552,False
Bos mutus,97.5,13553,False
Bos mutus,97.5,13554,False
Bos mutus,97.5,13555,False
Bos mutus,97.5,13556,False
Bos mutus,97.5,13557,False
Bos mutus,97.5,13561,False
Bos mutus,97.5,13562,False
Bos mutus,97.5,13563,False
Bos mutus,97.5,13564,False
Bos mutus,97.5,13565,False
Bos mutus,97.5,13566,False
Bos mutus,97.5,13567,False
Bos mutus,97.5,13568,False
Bos mutus,97.5,13569,False
Bos mutus,97.5,13570,False
Bos mutus,97.5,13571,False
Bos mutus,97.5,13572,False
Bos mutus,97.5,13573,False
Bos mutus,97.5,13574,False
Bos mutus,97.5,13575,False
Bos mutus,97.5,13576,False
Bos mutus,97.5,13577,False
Bos mutus,97.5,13578,False
Bos mutus,97.5,13579,False
Bos mutus,97.5,13581,False
Bos mutus,97.5,13582,False
Bos mutus,97.5,13583,False
Bos mutus,97.5,13590,False
Bos mutus,97.5,13591,False
Bos mutus,97.5,13598,False
Bos mutus,97.5,13602,False
Bos mutus,97.5,13610,False
Bos mutus,97.5,13613,False
Bos mutus,97.5,13617,False
Bos mutus,97.5,13618,False
Bos mutus,97.5,13620,False
Bos mutus,97.5,13622,False
Bos mutus,97.5,13624,False
Bos mutus,97.5,13625,False
Bos mutus,97.5,13627,False
Bos mutus,97.5,13629,False
Bos mutus,97.5,13630,False
Bos mutus,97.5,13631,False
Bos mutus,97.5,13632,False
Bos mutus,97.5,13633,False
Bos mutus,97.5,13634,False
Bos mutus,97.5,13635,False
Bos mutus,97.5,13636,False
Bos mutus,97.5,13637,False
Bos mutus,97.5,13639,False
Bos mutus,97.5,13640,False
Bos mutus,97.5,13641,False
Bos mutus,97.5,13642,False
Bos mutus,97.5,13644,False
Bos mutus,97.5,13645,False
Bos mutus,97.5,13646,False
Bos mutus,97.5,13647,False
Bos mutus,97.5,13648,False
Bos mutus,97.5,13650,False
Bos mutus,97.5,13651,False
Bos mutus,97.5,13652,False
Bos mutus,97.5,13654,False
Bos mutus,97.5,13655,False
Bos mutus,97.5,13656,False
Bos mutus,97.5,13661,False
Bos mutus,97.5,13662,False
Bos mutus,97.5,13663,False
Bos mutus,97.5,13664,False
Bos mutus,97.5,13665,False
Bos mutus,97.5,13666,False
Bos mutus,97.5,13667,False
Bos mutus,97.5,13668,False
Bos mutus,97.5,13669,False
Bos mutus,97.5,13670,False
Bos mutus,97.5,13672,False
Bos mutus,97.5,13673,False
Bos mutus,97.5,13674,False
Bos mutus,97.5,13675,False
Bos mutus,97.5,13676,False
Bos mutus,97.5,13677,False
Bos mutus,97.5,13679,False
Bos mutus,97.5,13680,False
Bos mutus,97.5,13681,False
Bos mutus,97.5,13682,False
Bos mutus,97.5,13683,False
Bos mutus,97.5,13684,False
Bos mutus,97.5,13685,False
Bos mutus,97.5,13686,False
Bos mutus,97.5,13688,False
Bos mutus,97.5,13690,False
Bos mutus,97.5,13691,False
Bos mutus,97.5,13692,False
Bos mutus,97.5,13694,False
Bos mutus,97.5,13695,False
Bos mutus,97.5,13696,False
Bos mutus,97.5,13697,False
Bos mutus,97.5,13699,False
Bos mutus,97.5,13700,False
Bos mutus,97.5,13701,False
Bos mutus,97.5,13702,False
Bos mutus,97.5,13703,False
Bos mutus,97.5,13704,False
Bos mutus,97.5,13705,False
Bos mutus,97.5,13706,False
Bos mutus,97.5,13707,False
Bos mutus,97.5,13708,False
Bos mutus,97.5,13709,False
Bos mutus,97.5,13710,False
Bos mutus,97.5,13711,False
Bos mutus,97.5,13712,False
Bos mutus,97.5,13713,False
Bos mutus,97.5,13714,False
Bos mutus,97.5,13715,False
Bos mutus,97.5,13717,False
Bos mutus,97.5,13718,False
Bos mutus,97.5,13719,False
Bos mutus,97.5,13721,False
Bos mutus,97.5,13722,False
Bos mutus,97.5,13723,False
Bos mutus,97.5,13724,False
Bos mutus,97.5,13726,False
Bos mutus,97.5,13730,False
Bos mutus,97.5,13731,False
Bos mutus,97.5,13734,False
Bos mutus,97.5,13735,False
Bos mutus,97.5,13736,False
Bos mutus,97.5,13737,False
Bos mutus,97.5,13738,False
Bos mutus,97.5,13739,False
Bos mutus,97.5,13740,False
Bos mutus,97.5,13742,False
Bos mutus,97.5,13743,False
Bos mutus,97.5,13744,False
Bos mutus,97.5,13745,False
Bos mutus,97.5,13746,False
Bos mutus,97.5,13747,False
Bos mutus,97.5,13749,False
Bos mutus,97.5,13751,False
Bos mutus,97.5,13752,False
Bos mutus,97.5,13753,False
Bos mutus,97.5,13754,False
Bos mutus,97.5,13755,False
Bos mutus,97.5,13756,False
Bos mutus,97.5,13757,False
Bos mutus,97.5,13758,False
Bos mutus,97.5,13759,False
Bos mutus,97.5,13761,False
Bos mutus,97.5,13762,False
Bos mutus,97.5,13763,False
Bos mutus,97.5,13764,False
Bos mutus,97.5,13765,False
Bos mutus,97.5,13766,False
Bos mutus,97.5,13767,False
Bos mutus,97.5,13768,False
Bos mutus,97.5,13769,False
Bos mutus,97.5,13770,False
Bos taurus,97.5,4221,True
Bos taurus,97.5,8903,True
Bos taurus,97.5,1046,True
Bos taurus,97.5,11467,True
Bos taurus,97.5,1454,True
Bos taurus,97.5,14844,True
Bos taurus,97.5,4796,True
Bos taurus,97.5,2342,True
Bos taurus,97.5,2706,True
Bos taurus,97.5,11627,True
Bos taurus,97.5,13149,True
Bos taurus,97.5,1960,True
Bos taurus,97.5,9981,True
Bos taurus,97.5,2093,True
Bos taurus,97.5,5264,True
Bos taurus,97.5,13075,True
Bos taurus,97.5,13094,True
Bos taurus,97.5,1156,True
Bos taurus,97.5,3268,True
Bos taurus,97.5,14920,False
Bos taurus,97.5,10886,True
Bos taurus,97.5,2137,True
Bos taurus,97.5,3239,True
Bos taurus,97.5,1216,True
Bos taurus,97.5,1458,True
Bos taurus,97.5,12672,True
Bos taurus,97.5,12512,True
Bos taurus,97.5,4609,True
Bos taurus,97.5,13275,True
Bos taurus,97.5,8380,True
Bos taurus,97.5,6036,True
Bos taurus,97.5,7061,False
Bos taurus,97.5,11468,False
Bos taurus,97.5,6061,False
Bos taurus,97.5,1290,False
Bos taurus,97.5,13760,False
Bos taurus,97.5,7074,False
Bos taurus,97.5,7078,False
Bos taurus,97.5,7083,False
Bos taurus,97.5,7087,False
Bos taurus,97.5,7100,False
Bos taurus,97.5,7106,False
Bos taurus,97.5,7108,False
Bos taurus,97.5,7114,False
Bos taurus,97.5,7121,False
Bos taurus,97.5,7147,False
Bos taurus,97.5,7877,False
Bos taurus,97.5,8199,False
Bos taurus,97.5,8259,False
Bos taurus,97.5,8280,False
Bos taurus,97.5,8364,False
Bos taurus,97.5,8366,False
Bos taurus,97.5,13379,False
Bos taurus,97.5,13383,False
Bos taurus,97.5,13387,False
Bos taurus,97.5,13392,False
Bos taurus,97.5,13405,False
Bos taurus,97.5,13406,False
Bos taurus,97.5,13468,False
Bos taurus,97.5,13470,False
Bos taurus,97.5,13473,False
Bos taurus,97.5,13477,False
Bos taurus,97.5,13491,False
Bos taurus,97.5,13496,False
Bos taurus,97.5,13514,False
Bos taurus,97.5,13516,False
Bos taurus,97.5,13517,False
Bos taurus,97.5,13518,False
Bos taurus,97.5,13524,False
Bos taurus,97.5,13584,False
Bos taurus,97.5,13585,False
Bos taurus,97.5,13587,False
Bos taurus,97.5,13592,False
Bos taurus,97.5,13593,False
Bos taurus,97.5,13595,False
Bos taurus,97.5,13596,False
Bos taurus,97.5,13606,False
Bos taurus,97.5,13607,False
Bos taurus,97.5,13611,False
Bos taurus,97.5,13612,False
Bos taurus,97.5,13615,False
Bos taurus,97.5,13623,False
Bos taurus,97.5,13638,False
Bos taurus,97.5,13657,False
Bos taurus,97.5,13659,False
Bos taurus,97.5,13660,False
Bos taurus,97.5,13687,False
Bos taurus,97.5,13720,False
Bos taurus,97.5,13773,False
Bos taurus,97.5,7073,False
Bos taurus,97.5,7081,False
Bos taurus,97.5,7091,False
Bos taurus,97.5,7092,False
Bos taurus,97.5,7101,False
Bos taurus,97.5,7115,False
Bos taurus,97.5,7130,False
Bos taurus,97.5,7144,False
Bos taurus,97.5,8342,False
Bos taurus,97.5,13372,False
Bos taurus,97.5,13374,False
Bos taurus,97.5,13375,False
