Species,timeFromHuman_MY,cluster,present
Felis catus,97.5,2622,False
Felis catus,97.5,2623,False
Felis catus,97.5,2624,False
Felis catus,97.5,2625,False
Felis catus,97.5,2626,False
Felis catus,97.5,2627,False
Felis catus,97.5,2628,False
Felis catus,97.5,2629,False
Felis catus,97.5,2630,False
Felis catus,97.5,2631,False
Felis catus,97.5,2632,False
Felis catus,97.5,2633,False
Felis catus,97.5,2634,False
Felis catus,97.5,2635,False
Felis catus,97.5,2636,False
Felis catus,97.5,2637,False
Felis catus,97.5,2638,False
Felis catus,97.5,2639,False
Felis catus,97.5,2640,False
Felis catus,97.5,2641,False
Felis catus,97.5,2642,False
Felis catus,97.5,2643,False
Felis catus,97.5,2644,False
Felis catus,97.5,2645,False
Felis catus,97.5,2646,False
Felis catus,97.5,2647,False
Felis catus,97.5,2648,False
Felis catus,97.5,2649,False
Felis catus,97.5,2650,False
Felis catus,97.5,2651,False
Felis catus,97.5,2652,False
Felis catus,97.5,2653,False
Felis catus,97.5,2654,False
Felis catus,97.5,2655,False
Felis catus,97.5,2656,False
Felis catus,97.5,2657,False
Felis catus,97.5,2658,False
Leptonychotes weddellii,97.5,1046,True
Leptonychotes weddellii,97.5,11467,True
Leptonychotes weddellii,97.5,1454,True
Leptonychotes weddellii,97.5,14844,True
Leptonychotes weddellii,97.5,4796,True
Leptonychotes weddellii,97.5,2342,True
Leptonychotes weddellii,97.5,2706,True
Leptonychotes weddellii,97.5,1045,True
Leptonychotes weddellii,97.5,1231,True
Leptonychotes weddellii,97.5,1960,True
Leptonychotes weddellii,97.5,5476,True
Leptonychotes weddellii,97.5,14847,True
Leptonychotes weddellii,97.5,14929,True
Leptonychotes weddellii,97.5,2093,True
Leptonychotes weddellii,97.5,5264,True
Leptonychotes weddellii,97.5,6052,True
Leptonychotes weddellii,97.5,13075,True
Leptonychotes weddellii,97.5,14861,True
Leptonychotes weddellii,97.5,1034,True
Leptonychotes weddellii,97.5,1270,True
Leptonychotes weddellii,97.5,3321,True
Leptonychotes weddellii,97.5,5215,True
Leptonychotes weddellii,97.5,12502,True
Leptonychotes weddellii,97.5,1156,True
Leptonychotes weddellii,97.5,6024,True
Leptonychotes weddellii,97.5,13307,True
Leptonychotes weddellii,97.5,1026,True
Leptonychotes weddellii,97.5,3254,True
Leptonychotes weddellii,97.5,5798,True
Leptonychotes weddellii,97.5,6931,True
Leptonychotes weddellii,97.5,6963,True
Leptonychotes weddellii,97.5,7404,True
Leptonychotes weddellii,97.5,7569,True
Leptonychotes weddellii,97.5,13937,True
Leptonychotes weddellii,97.5,1401,False
Leptonychotes weddellii,97.5,2021,True
Leptonychotes weddellii,97.5,5263,True
Leptonychotes weddellii,97.5,5406,True
Leptonychotes weddellii,97.5,8774,True
Leptonychotes weddellii,97.5,236,True
Leptonychotes weddellii,97.5,3511,True
Leptonychotes weddellii,97.5,12788,True
Leptonychotes weddellii,97.5,14935,True
Leptonychotes weddellii,97.5,1271,True
Leptonychotes weddellii,97.5,4358,True
Leptonychotes weddellii,97.5,7045,True
Leptonychotes weddellii,97.5,13297,True
Leptonychotes weddellii,97.5,14891,False
Leptonychotes weddellii,97.5,6294,True
Leptonychotes weddellii,97.5,6701,False
Leptonychotes weddellii,97.5,3239,True
Leptonychotes weddellii,97.5,11202,True
Leptonychotes weddellii,97.5,6926,True
Leptonychotes weddellii,97.5,11639,True
Leptonychotes weddellii,97.5,931,True
Leptonychotes weddellii,97.5,5762,True
Leptonychotes weddellii,97.5,1036,True
Leptonychotes weddellii,97.5,2492,True
Leptonychotes weddellii,97.5,6307,True
Leptonychotes weddellii,97.5,12528,True
Leptonychotes weddellii,97.5,1080,True
Leptonychotes weddellii,97.5,1572,True
Leptonychotes weddellii,97.5,3288,True
Leptonychotes weddellii,97.5,6059,True
Leptonychotes weddellii,97.5,7049,True
Leptonychotes weddellii,97.5,7332,True
Leptonychotes weddellii,97.5,13337,True
Leptonychotes weddellii,97.5,11201,True
Leptonychotes weddellii,97.5,14068,True
Leptonychotes weddellii,97.5,6774,True
Leptonychotes weddellii,97.5,754,True
Leptonychotes weddellii,97.5,6694,True
Leptonychotes weddellii,97.5,11616,True
Leptonychotes weddellii,97.5,13331,True
Leptonychotes weddellii,97.5,235,True
Leptonychotes weddellii,97.5,1303,True
Leptonychotes weddellii,97.5,2095,True
Leptonychotes weddellii,97.5,3010,True
Leptonychotes weddellii,97.5,3803,True
Leptonychotes weddellii,97.5,12512,True
Leptonychotes weddellii,97.5,1056,True
Leptonychotes weddellii,97.5,11610,True
Leptonychotes weddellii,97.5,1943,True
Leptonychotes weddellii,97.5,5151,True
Leptonychotes weddellii,97.5,1843,True
Leptonychotes weddellii,97.5,6918,True
Leptonychotes weddellii,97.5,1286,True
Leptonychotes weddellii,97.5,2477,True
Leptonychotes weddellii,97.5,6649,True
Leptonychotes weddellii,97.5,11649,True
Leptonychotes weddellii,97.5,6641,True
Leptonychotes weddellii,97.5,8380,True
Leptonychotes weddellii,97.5,6913,False
Leptonychotes weddellii,97.5,13267,True
Leptonychotes weddellii,97.5,750,False
Leptonychotes weddellii,97.5,2090,False
Leptonychotes weddellii,97.5,5069,True
Leptonychotes weddellii,97.5,4715,True
Leptonychotes weddellii,97.5,2478,True
Leptonychotes weddellii,97.5,10003,True
Leptonychotes weddellii,97.5,1102,True
Leptonychotes weddellii,97.5,2513,True
Leptonychotes weddellii,97.5,7009,True
Leptonychotes weddellii,97.5,5460,True
Leptonychotes weddellii,97.5,1226,True
Leptonychotes weddellii,97.5,1005,True
Leptonychotes weddellii,97.5,14856,True
Leptonychotes weddellii,97.5,2118,True
Leptonychotes weddellii,97.5,5484,True
Leptonychotes weddellii,97.5,5075,True
Leptonychotes weddellii,97.5,6061,True
Leptonychotes weddellii,97.5,6651,True
Leptonychotes weddellii,97.5,6933,False
Leptonychotes weddellii,97.5,6645,True
Leptonychotes weddellii,97.5,5945,False
Leptonychotes weddellii,97.5,940,True
Leptonychotes weddellii,97.5,14858,True
Leptonychotes weddellii,97.5,6642,True
Leptonychotes weddellii,97.5,6241,False
Leptonychotes weddellii,97.5,2601,False
Leptonychotes weddellii,97.5,2577,False
Leptonychotes weddellii,97.5,2580,False
Leptonychotes weddellii,97.5,3715,False
Leptonychotes weddellii,97.5,3751,False
Leptonychotes weddellii,97.5,3818,False
Leptonychotes weddellii,97.5,3862,False
Leptonychotes weddellii,97.5,3917,False
Leptonychotes weddellii,97.5,2498,False
Leptonychotes weddellii,97.5,2499,False
Leptonychotes weddellii,97.5,2500,False
Leptonychotes weddellii,97.5,2501,False
Leptonychotes weddellii,97.5,2502,False
Leptonychotes weddellii,97.5,2503,False
Leptonychotes weddellii,97.5,2504,False
Leptonychotes weddellii,97.5,2505,False
Leptonychotes weddellii,97.5,2506,False
Leptonychotes weddellii,97.5,2507,False
Leptonychotes weddellii,97.5,2508,False
Leptonychotes weddellii,97.5,2509,False
Leptonychotes weddellii,97.5,2510,False
Leptonychotes weddellii,97.5,2511,False
Leptonychotes weddellii,97.5,2512,False
Leptonychotes weddellii,97.5,2514,False
Leptonychotes weddellii,97.5,2515,False
Leptonychotes weddellii,97.5,2516,False
Leptonychotes weddellii,97.5,2517,False
Leptonychotes weddellii,97.5,2518,False
Leptonychotes weddellii,97.5,2519,False
Leptonychotes weddellii,97.5,2520,False
Leptonychotes weddellii,97.5,2521,False
Leptonychotes weddellii,97.5,2522,False
Leptonychotes weddellii,97.5,2523,False
Leptonychotes weddellii,97.5,2524,False
Leptonychotes weddellii,97.5,2525,False
Leptonychotes weddellii,97.5,2526,False
Leptonychotes weddellii,97.5,2527,False
Leptonychotes weddellii,97.5,2528,False
Leptonychotes weddellii,97.5,2529,False
Leptonychotes weddellii,97.5,2530,False
Leptonychotes weddellii,97.5,2531,False
Leptonychotes weddellii,97.5,2532,False
Leptonychotes weddellii,97.5,2533,False
Leptonychotes weddellii,97.5,2534,False
Leptonychotes weddellii,97.5,2535,False
Leptonychotes weddellii,97.5,2536,False
Leptonychotes weddellii,97.5,2537,False
Leptonychotes weddellii,97.5,2538,False
Leptonychotes weddellii,97.5,2539,False
Leptonychotes weddellii,97.5,2540,False
Leptonychotes weddellii,97.5,2541,False
Leptonychotes weddellii,97.5,2542,False
Leptonychotes weddellii,97.5,2543,False
Leptonychotes weddellii,97.5,2544,False
Leptonychotes weddellii,97.5,2545,False
Leptonychotes weddellii,97.5,2546,False
Leptonychotes weddellii,97.5,2547,False
Leptonychotes weddellii,97.5,2548,False
Leptonychotes weddellii,97.5,2549,False
Leptonychotes weddellii,97.5,2550,False
Leptonychotes weddellii,97.5,2551,False
Leptonychotes weddellii,97.5,2552,False
Leptonychotes weddellii,97.5,2553,False
Leptonychotes weddellii,97.5,2554,False
Leptonychotes weddellii,97.5,2555,False
Leptonychotes weddellii,97.5,2556,False
Leptonychotes weddellii,97.5,2557,False
Leptonychotes weddellii,97.5,2558,False
Leptonychotes weddellii,97.5,2559,False
Leptonychotes weddellii,97.5,2560,False
Leptonychotes weddellii,97.5,2561,False
Leptonychotes weddellii,97.5,2562,False
Leptonychotes weddellii,97.5,2563,False
Leptonychotes weddellii,97.5,2564,False
Leptonychotes weddellii,97.5,2565,False
Leptonychotes weddellii,97.5,2566,False
Leptonychotes weddellii,97.5,2567,False
Leptonychotes weddellii,97.5,2568,False
Leptonychotes weddellii,97.5,2569,False
Leptonychotes weddellii,97.5,2570,False
Leptonychotes weddellii,97.5,2571,False
Leptonychotes weddellii,97.5,2572,False
Leptonychotes weddellii,97.5,2573,False
Leptonychotes weddellii,97.5,2574,False
Leptonychotes weddellii,97.5,2575,False
Leptonychotes weddellii,97.5,2576,False
Leptonychotes weddellii,97.5,2578,False
Leptonychotes weddellii,97.5,2579,False
Leptonychotes weddellii,97.5,2581,False
Leptonychotes weddellii,97.5,2582,False
Leptonychotes weddellii,97.5,2583,False
Leptonychotes weddellii,97.5,2584,False
Leptonychotes weddellii,97.5,2585,False
Leptonychotes weddellii,97.5,2586,False
Leptonychotes weddellii,97.5,2587,False
Leptonychotes weddellii,97.5,2588,False
Leptonychotes weddellii,97.5,2589,False
Leptonychotes weddellii,97.5,2590,False
Leptonychotes weddellii,97.5,2591,False
Leptonychotes weddellii,97.5,2592,False
Leptonychotes weddellii,97.5,2593,False
Leptonychotes weddellii,97.5,2594,False
Leptonychotes weddellii,97.5,2595,False
Leptonychotes weddellii,97.5,2596,False
Leptonychotes weddellii,97.5,2597,False
Leptonychotes weddellii,97.5,2598,False
Leptonychotes weddellii,97.5,2599,False
Leptonychotes weddellii,97.5,2600,False
Leptonychotes weddellii,97.5,2602,False
Leptonychotes weddellii,97.5,2603,False
Leptonychotes weddellii,97.5,2604,False
Leptonychotes weddellii,97.5,2605,False
Leptonychotes weddellii,97.5,2606,False
Leptonychotes weddellii,97.5,2607,False
Leptonychotes weddellii,97.5,2608,False
Leptonychotes weddellii,97.5,2609,False
Leptonychotes weddellii,97.5,2610,False
Leptonychotes weddellii,97.5,2611,False
Leptonychotes weddellii,97.5,2612,False
Leptonychotes weddellii,97.5,2613,False
Leptonychotes weddellii,97.5,2614,False
Leptonychotes weddellii,97.5,2615,False
Leptonychotes weddellii,97.5,2616,False
Leptonychotes weddellii,97.5,2617,False
Leptonychotes weddellii,97.5,2618,False
Leptonychotes weddellii,97.5,2619,False
Leptonychotes weddellii,97.5,2620,False
Leptonychotes weddellii,97.5,2621,False
Leptonychotes weddellii,97.5,2622,False
Leptonychotes weddellii,97.5,2623,False
Leptonychotes weddellii,97.5,2624,False
Leptonychotes weddellii,97.5,2625,False
Leptonychotes weddellii,97.5,2626,False
Leptonychotes weddellii,97.5,2627,False
Leptonychotes weddellii,97.5,2628,False
Leptonychotes weddellii,97.5,2629,False
Leptonychotes weddellii,97.5,2630,False
Leptonychotes weddellii,97.5,2631,False
Leptonychotes weddellii,97.5,2632,False
Leptonychotes weddellii,97.5,2633,False
Leptonychotes weddellii,97.5,2634,False
Leptonychotes weddellii,97.5,2635,False
Leptonychotes weddellii,97.5,2636,False
Leptonychotes weddellii,97.5,2637,False
Leptonychotes weddellii,97.5,2638,False
Leptonychotes weddellii,97.5,2639,False
Leptonychotes weddellii,97.5,2640,False
Leptonychotes weddellii,97.5,2641,False
Leptonychotes weddellii,97.5,2642,False
Leptonychotes weddellii,97.5,2643,False
Leptonychotes weddellii,97.5,2644,False
Leptonychotes weddellii,97.5,2645,False
Leptonychotes weddellii,97.5,2646,False
Leptonychotes weddellii,97.5,2647,False
Leptonychotes weddellii,97.5,2648,False
Leptonychotes weddellii,97.5,2649,False
Leptonychotes weddellii,97.5,2650,False
Leptonychotes weddellii,97.5,2651,False
Leptonychotes weddellii,97.5,2652,False
Leptonychotes weddellii,97.5,2653,False
Leptonychotes weddellii,97.5,2654,False
Leptonychotes weddellii,97.5,2655,False
Leptonychotes weddellii,97.5,2656,False
Leptonychotes weddellii,97.5,2657,False
Leptonychotes weddellii,97.5,2658,False
Lipotes vexillifer,97.5,1046,True
Lipotes vexillifer,97.5,11467,True
Lipotes vexillifer,97.5,1454,True
Lipotes vexillifer,97.5,14844,True
Lipotes vexillifer,97.5,4796,True
Lipotes vexillifer,97.5,2342,True
Lipotes vexillifer,97.5,2706,True
Lipotes vexillifer,97.5,1045,True
Lipotes vexillifer,97.5,1231,True
Lipotes vexillifer,97.5,1960,True
Lipotes vexillifer,97.5,5476,True
Lipotes vexillifer,97.5,14847,True
Lipotes vexillifer,97.5,14929,True
Lipotes vexillifer,97.5,2093,True
Lipotes vexillifer,97.5,5264,True
Lipotes vexillifer,97.5,6052,True
Lipotes vexillifer,97.5,13075,True
Lipotes vexillifer,97.5,14861,True
Lipotes vexillifer,97.5,1034,True
Lipotes vexillifer,97.5,1270,True
Lipotes vexillifer,97.5,3321,True
Lipotes vexillifer,97.5,5215,True
Lipotes vexillifer,97.5,12502,True
Lipotes vexillifer,97.5,1156,True
Lipotes vexillifer,97.5,6024,True
Lipotes vexillifer,97.5,13307,True
Lipotes vexillifer,97.5,1026,True
Lipotes vexillifer,97.5,3254,True
Lipotes vexillifer,97.5,5798,True
Lipotes vexillifer,97.5,6931,True
Lipotes vexillifer,97.5,6963,True
Lipotes vexillifer,97.5,7404,True
Lipotes vexillifer,97.5,7569,True
Lipotes vexillifer,97.5,13937,True
Lipotes vexillifer,97.5,1401,True
Lipotes vexillifer,97.5,2021,True
Lipotes vexillifer,97.5,5263,True
Lipotes vexillifer,97.5,5406,True
Lipotes vexillifer,97.5,8774,True
Lipotes vexillifer,97.5,236,True
Lipotes vexillifer,97.5,3511,True
Lipotes vexillifer,97.5,12788,True
Lipotes vexillifer,97.5,14935,True
Lipotes vexillifer,97.5,1271,True
Lipotes vexillifer,97.5,4358,True
Lipotes vexillifer,97.5,7045,True
Lipotes vexillifer,97.5,13297,True
Lipotes vexillifer,97.5,14891,True
Lipotes vexillifer,97.5,6294,True
Lipotes vexillifer,97.5,6701,True
Lipotes vexillifer,97.5,3239,True
Lipotes vexillifer,97.5,11202,True
Lipotes vexillifer,97.5,6926,True
Lipotes vexillifer,97.5,11639,True
Lipotes vexillifer,97.5,931,True
Lipotes vexillifer,97.5,5762,True
Lipotes vexillifer,97.5,1036,True
Lipotes vexillifer,97.5,2492,True
Lipotes vexillifer,97.5,6307,True
Lipotes vexillifer,97.5,12528,True
Lipotes vexillifer,97.5,1080,True
Lipotes vexillifer,97.5,1572,True
Lipotes vexillifer,97.5,3288,True
Lipotes vexillifer,97.5,6059,True
Lipotes vexillifer,97.5,7049,True
Lipotes vexillifer,97.5,7332,True
Lipotes vexillifer,97.5,13337,True
Lipotes vexillifer,97.5,11201,True
Lipotes vexillifer,97.5,14068,True
Lipotes vexillifer,97.5,6774,True
Lipotes vexillifer,97.5,754,True
Lipotes vexillifer,97.5,6694,True
Lipotes vexillifer,97.5,11616,True
Lipotes vexillifer,97.5,13331,False
Lipotes vexillifer,97.5,235,True
Lipotes vexillifer,97.5,1303,True
Lipotes vexillifer,97.5,2095,True
Lipotes vexillifer,97.5,3010,True
Lipotes vexillifer,97.5,3803,True
Lipotes vexillifer,97.5,12512,True
Lipotes vexillifer,97.5,1056,True
Lipotes vexillifer,97.5,11610,True
Lipotes vexillifer,97.5,1943,False
Lipotes vexillifer,97.5,5151,True
Lipotes vexillifer,97.5,1843,True
Lipotes vexillifer,97.5,6918,True
Lipotes vexillifer,97.5,1286,True
Lipotes vexillifer,97.5,2477,True
Lipotes vexillifer,97.5,6649,True
Lipotes vexillifer,97.5,11649,True
Lipotes vexillifer,97.5,6641,True
Lipotes vexillifer,97.5,8380,True
Lipotes vexillifer,97.5,6913,True
Lipotes vexillifer,97.5,13267,False
Lipotes vexillifer,97.5,750,True
Lipotes vexillifer,97.5,2090,True
Lipotes vexillifer,97.5,5069,True
Lipotes vexillifer,97.5,4715,True
Lipotes vexillifer,97.5,2478,False
Lipotes vexillifer,97.5,10003,True
Lipotes vexillifer,97.5,1102,True
Lipotes vexillifer,97.5,2513,False
Lipotes vexillifer,97.5,7009,False
Lipotes vexillifer,97.5,5460,True
Lipotes vexillifer,97.5,1226,True
Lipotes vexillifer,97.5,1005,True
Lipotes vexillifer,97.5,14856,True
Lipotes vexillifer,97.5,2118,False
Lipotes vexillifer,97.5,5484,False
Lipotes vexillifer,97.5,5075,True
Lipotes vexillifer,97.5,6061,False
Lipotes vexillifer,97.5,6651,True
Lipotes vexillifer,97.5,6933,False
Lipotes vexillifer,97.5,6645,True
Lipotes vexillifer,97.5,5945,False
Lipotes vexillifer,97.5,940,True
Lipotes vexillifer,97.5,14858,False
Lipotes vexillifer,97.5,6642,False
Lipotes vexillifer,97.5,6241,False
Lipotes vexillifer,97.5,2601,False
Lipotes vexillifer,97.5,2577,False
Lipotes vexillifer,97.5,2580,False
Lipotes vexillifer,97.5,3715,False
Lipotes vexillifer,97.5,3751,False
Lipotes vexillifer,97.5,3818,False
Lipotes vexillifer,97.5,3862,False
Lipotes vexillifer,97.5,3917,False
Lipotes vexillifer,97.5,2498,False
Lipotes vexillifer,97.5,2499,False
Lipotes vexillifer,97.5,2500,False
Lipotes vexillifer,97.5,2501,False
Lipotes vexillifer,97.5,2502,False
Lipotes vexillifer,97.5,2503,False
Lipotes vexillifer,97.5,2504,False
Lipotes vexillifer,97.5,2505,False
Lipotes vexillifer,97.5,2506,False
Lipotes vexillifer,97.5,2507,False
Lipotes vexillifer,97.5,2508,False
Lipotes vexillifer,97.5,2509,False
Lipotes vexillifer,97.5,2510,False
Lipotes vexillifer,97.5,2511,False
Lipotes vexillifer,97.5,2512,False
Lipotes vexillifer,97.5,2514,False
Lipotes vexillifer,97.5,2515,False
Lipotes vexillifer,97.5,2516,False
Lipotes vexillifer,97.5,2517,False
Lipotes vexillifer,97.5,2518,False
Lipotes vexillifer,97.5,2519,False
Lipotes vexillifer,97.5,2520,False
Lipotes vexillifer,97.5,2521,False
Lipotes vexillifer,97.5,2522,False
Lipotes vexillifer,97.5,2523,False
Lipotes vexillifer,97.5,2524,False
Lipotes vexillifer,97.5,2525,False
Lipotes vexillifer,97.5,2526,False
Lipotes vexillifer,97.5,2527,False
Lipotes vexillifer,97.5,2528,False
Lipotes vexillifer,97.5,2529,False
Lipotes vexillifer,97.5,2530,False
Lipotes vexillifer,97.5,2531,False
Lipotes vexillifer,97.5,2532,False
Lipotes vexillifer,97.5,2533,False
Lipotes vexillifer,97.5,2534,False
Lipotes vexillifer,97.5,2535,False
Lipotes vexillifer,97.5,2536,False
Lipotes vexillifer,97.5,2537,False
Lipotes vexillifer,97.5,2538,False
Lipotes vexillifer,97.5,2539,False
Lipotes vexillifer,97.5,2540,False
Lipotes vexillifer,97.5,2541,False
Lipotes vexillifer,97.5,2542,False
Lipotes vexillifer,97.5,2543,False
Lipotes vexillifer,97.5,2544,False
Lipotes vexillifer,97.5,2545,False
Lipotes vexillifer,97.5,2546,False
Lipotes vexillifer,97.5,2547,False
Lipotes vexillifer,97.5,2548,False
Lipotes vexillifer,97.5,2549,False
Lipotes vexillifer,97.5,2550,False
Lipotes vexillifer,97.5,2551,False
Lipotes vexillifer,97.5,2552,False
Lipotes vexillifer,97.5,2553,False
Lipotes vexillifer,97.5,2554,False
Lipotes vexillifer,97.5,2555,False
Lipotes vexillifer,97.5,2556,False
Lipotes vexillifer,97.5,2557,False
Lipotes vexillifer,97.5,2558,False
Lipotes vexillifer,97.5,2559,False
Lipotes vexillifer,97.5,2560,False
Lipotes vexillifer,97.5,2561,False
Lipotes vexillifer,97.5,2562,False
Lipotes vexillifer,97.5,2563,False
Lipotes vexillifer,97.5,2564,False
Lipotes vexillifer,97.5,2565,False
Lipotes vexillifer,97.5,2566,False
Lipotes vexillifer,97.5,2567,False
Lipotes vexillifer,97.5,2568,False
Lipotes vexillifer,97.5,2569,False
Lipotes vexillifer,97.5,2570,False
Lipotes vexillifer,97.5,2571,False
Lipotes vexillifer,97.5,2572,False
Lipotes vexillifer,97.5,2573,False
Lipotes vexillifer,97.5,2574,False
Lipotes vexillifer,97.5,2575,False
