Species,timeFromHuman_MY,cluster,present
Ceratotherium simum,97.5,4455,True
Ceratotherium simum,97.5,11202,True
Ceratotherium simum,97.5,6926,True
Ceratotherium simum,97.5,6969,True
Ceratotherium simum,97.5,11639,True
Ceratotherium simum,97.5,11661,True
Ceratotherium simum,97.5,1458,True
Ceratotherium simum,97.5,931,True
Ceratotherium simum,97.5,3238,True
Ceratotherium simum,97.5,5762,True
Ceratotherium simum,97.5,1036,True
Ceratotherium simum,97.5,2492,True
Ceratotherium simum,97.5,6307,True
Ceratotherium simum,97.5,6916,True
Ceratotherium simum,97.5,12528,True
Ceratotherium simum,97.5,1080,True
Ceratotherium simum,97.5,1572,True
Ceratotherium simum,97.5,3288,True
Ceratotherium simum,97.5,6059,True
Ceratotherium simum,97.5,7049,True
Ceratotherium simum,97.5,7332,True
Ceratotherium simum,97.5,6017,True
Ceratotherium simum,97.5,13337,True
Ceratotherium simum,97.5,11201,True
Ceratotherium simum,97.5,14068,True
Ceratotherium simum,97.5,954,True
Ceratotherium simum,97.5,6774,True
Ceratotherium simum,97.5,11225,True
Ceratotherium simum,97.5,754,True
Ceratotherium simum,97.5,6694,True
Ceratotherium simum,97.5,6978,True
Ceratotherium simum,97.5,11616,True
Ceratotherium simum,97.5,13331,True
Ceratotherium simum,97.5,235,True
Ceratotherium simum,97.5,1303,True
Ceratotherium simum,97.5,2095,True
Ceratotherium simum,97.5,3010,False
Ceratotherium simum,97.5,3803,True
Ceratotherium simum,97.5,12512,True
Ceratotherium simum,97.5,1056,True
Ceratotherium simum,97.5,11446,True
Ceratotherium simum,97.5,11610,True
Ceratotherium simum,97.5,12106,False
Ceratotherium simum,97.5,1943,True
Ceratotherium simum,97.5,7051,True
Ceratotherium simum,97.5,1517,True
Ceratotherium simum,97.5,3529,True
Ceratotherium simum,97.5,6918,True
Ceratotherium simum,97.5,12505,True
Ceratotherium simum,97.5,6016,True
Ceratotherium simum,97.5,14840,True
Ceratotherium simum,97.5,1111,True
Ceratotherium simum,97.5,5212,True
Ceratotherium simum,97.5,211,True
Ceratotherium simum,97.5,1373,True
Ceratotherium simum,97.5,4609,False
Ceratotherium simum,97.5,2100,True
Ceratotherium simum,97.5,6677,True
Ceratotherium simum,97.5,2477,True
Ceratotherium simum,97.5,6649,True
Ceratotherium simum,97.5,721,True
Ceratotherium simum,97.5,4747,True
Ceratotherium simum,97.5,6913,True
Ceratotherium simum,97.5,5076,True
Ceratotherium simum,97.5,13267,True
Ceratotherium simum,97.5,8808,False
Ceratotherium simum,97.5,10231,True
Ceratotherium simum,97.5,14041,True
Ceratotherium simum,97.5,12723,True
Ceratotherium simum,97.5,13933,True
Ceratotherium simum,97.5,5894,True
Ceratotherium simum,97.5,5378,True
Ceratotherium simum,97.5,6927,True
Ceratotherium simum,97.5,1346,True
Ceratotherium simum,97.5,4853,True
Ceratotherium simum,97.5,5851,True
Ceratotherium simum,97.5,11531,True
Ceratotherium simum,97.5,14889,True
Ceratotherium simum,97.5,10892,True
Ceratotherium simum,97.5,4798,True
Ceratotherium simum,97.5,959,True
Ceratotherium simum,97.5,1472,True
Ceratotherium simum,97.5,13223,True
Ceratotherium simum,97.5,3714,True
Ceratotherium simum,97.5,1962,True
Ceratotherium simum,97.5,2015,True
Ceratotherium simum,97.5,12767,False
Ceratotherium simum,97.5,12768,False
Ceratotherium simum,97.5,12795,False
Ceratotherium simum,97.5,4697,False
Ceratotherium simum,97.5,12818,False
Ceratotherium simum,97.5,13236,False
Ceratotherium simum,97.5,13249,False
Ceratotherium simum,97.5,13251,False
Ceratotherium simum,97.5,12757,False
Ceratotherium simum,97.5,3137,False
Ceratotherium simum,97.5,7465,False
Ceratotherium simum,97.5,7466,False
Ceratotherium simum,97.5,7467,False
Ceratotherium simum,97.5,7468,False
Ceratotherium simum,97.5,7469,False
Ceratotherium simum,97.5,7470,False
Ceratotherium simum,97.5,7471,False
Ceratotherium simum,97.5,7472,False
Ceratotherium simum,97.5,7473,False
Ceratotherium simum,97.5,7474,False
Ceratotherium simum,97.5,7475,False
Ceratotherium simum,97.5,7476,False
Ceratotherium simum,97.5,7477,False
Ceratotherium simum,97.5,7478,False
Ceratotherium simum,97.5,7479,False
Ceratotherium simum,97.5,7480,False
Ceratotherium simum,97.5,7481,False
Ceratotherium simum,97.5,7482,False
Ceratotherium simum,97.5,7483,False
Ceratotherium simum,97.5,7484,False
Ceratotherium simum,97.5,7485,False
Ceratotherium simum,97.5,7486,False
Ceratotherium simum,97.5,7487,False
Ceratotherium simum,97.5,7488,False
Ceratotherium simum,97.5,7489,False
Ceratotherium simum,97.5,7490,False
Ceratotherium simum,97.5,7491,False
Ceratotherium simum,97.5,7492,False
Ceratotherium simum,97.5,7493,False
Ceratotherium simum,97.5,7494,False
Ceratotherium simum,97.5,7495,False
Ceratotherium simum,97.5,7496,False
Ceratotherium simum,97.5,7497,False
Ceratotherium simum,97.5,7498,False
Condylura cristata,97.5,1046,True
Condylura cristata,97.5,11467,True
Condylura cristata,97.5,1454,True
Condylura cristata,97.5,14844,True
Condylura cristata,97.5,4796,True
Condylura cristata,97.5,2342,True
Condylura cristata,97.5,11627,True
Condylura cristata,97.5,13149,True
Condylura cristata,97.5,1045,True
Condylura cristata,97.5,1231,True
Condylura cristata,97.5,1960,True
Condylura cristata,97.5,5476,True
Condylura cristata,97.5,9981,True
Condylura cristata,97.5,14847,True
Condylura cristata,97.5,14929,True
Condylura cristata,97.5,2093,True
Condylura cristata,97.5,5264,True
Condylura cristata,97.5,6052,True
Condylura cristata,97.5,13075,True
Condylura cristata,97.5,14861,True
Condylura cristata,97.5,1034,True
Condylura cristata,97.5,1270,True
Condylura cristata,97.5,3321,True
Condylura cristata,97.5,5215,True
Condylura cristata,97.5,10007,True
Condylura cristata,97.5,10013,True
Condylura cristata,97.5,11439,True
Condylura cristata,97.5,12502,True
Condylura cristata,97.5,13094,True
Condylura cristata,97.5,1156,True
Condylura cristata,97.5,3268,True
Condylura cristata,97.5,13307,True
Condylura cristata,97.5,1026,True
Condylura cristata,97.5,3254,True
Condylura cristata,97.5,3956,True
Condylura cristata,97.5,5798,True
Condylura cristata,97.5,6931,True
Condylura cristata,97.5,6963,True
Condylura cristata,97.5,7404,True
Condylura cristata,97.5,7569,True
Condylura cristata,97.5,13937,True
Condylura cristata,97.5,14667,True
Condylura cristata,97.5,1401,True
Condylura cristata,97.5,2021,False
Condylura cristata,97.5,5263,True
Condylura cristata,97.5,5406,True
Condylura cristata,97.5,8774,True
Condylura cristata,97.5,236,True
Condylura cristata,97.5,967,True
Condylura cristata,97.5,3511,False
Condylura cristata,97.5,12788,False
Condylura cristata,97.5,14935,True
Condylura cristata,97.5,1271,True
Condylura cristata,97.5,4358,True
Condylura cristata,97.5,7045,True
Condylura cristata,97.5,10886,True
Condylura cristata,97.5,11907,True
Condylura cristata,97.5,13297,True
Condylura cristata,97.5,13967,True
Condylura cristata,97.5,14891,True
Condylura cristata,97.5,14926,True
Condylura cristata,97.5,6294,False
Condylura cristata,97.5,6701,True
Condylura cristata,97.5,10131,True
Condylura cristata,97.5,2137,True
Condylura cristata,97.5,3239,True
Condylura cristata,97.5,4455,True
Condylura cristata,97.5,11202,True
Condylura cristata,97.5,6926,True
Condylura cristata,97.5,6969,True
Condylura cristata,97.5,11639,True
Condylura cristata,97.5,11661,True
Condylura cristata,97.5,1458,True
Condylura cristata,97.5,931,True
Condylura cristata,97.5,3238,True
Condylura cristata,97.5,5762,False
Condylura cristata,97.5,1036,True
Condylura cristata,97.5,2492,True
Condylura cristata,97.5,6307,False
Condylura cristata,97.5,6916,False
Condylura cristata,97.5,12528,False
Condylura cristata,97.5,1080,True
Condylura cristata,97.5,1572,True
Condylura cristata,97.5,3288,True
Condylura cristata,97.5,6059,True
Condylura cristata,97.5,7049,True
Condylura cristata,97.5,7332,True
Condylura cristata,97.5,6017,True
Condylura cristata,97.5,13337,True
Condylura cristata,97.5,11201,True
Condylura cristata,97.5,14068,False
Condylura cristata,97.5,954,True
Condylura cristata,97.5,6774,True
Condylura cristata,97.5,11225,True
Condylura cristata,97.5,754,True
Condylura cristata,97.5,6694,True
Condylura cristata,97.5,6978,True
Condylura cristata,97.5,11616,True
Condylura cristata,97.5,13331,True
Condylura cristata,97.5,235,False
Condylura cristata,97.5,1303,True
Condylura cristata,97.5,2095,True
Condylura cristata,97.5,3010,True
Condylura cristata,97.5,3803,True
Condylura cristata,97.5,12512,True
Condylura cristata,97.5,1056,False
Condylura cristata,97.5,11446,False
Condylura cristata,97.5,11610,False
Condylura cristata,97.5,12106,True
Condylura cristata,97.5,1943,True
Condylura cristata,97.5,7051,True
Condylura cristata,97.5,1517,True
Condylura cristata,97.5,3529,False
Condylura cristata,97.5,6918,False
Condylura cristata,97.5,12505,False
Condylura cristata,97.5,6016,False
Condylura cristata,97.5,14840,True
Condylura cristata,97.5,1111,False
Condylura cristata,97.5,5212,False
Condylura cristata,97.5,211,False
Condylura cristata,97.5,1373,True
Condylura cristata,97.5,4609,True
Condylura cristata,97.5,2100,False
Condylura cristata,97.5,6677,False
Condylura cristata,97.5,2477,True
Condylura cristata,97.5,6649,False
Condylura cristata,97.5,721,False
Condylura cristata,97.5,4747,False
Condylura cristata,97.5,6913,True
Condylura cristata,97.5,5076,True
Condylura cristata,97.5,13267,True
Condylura cristata,97.5,8808,False
Condylura cristata,97.5,10231,False
Condylura cristata,97.5,14041,False
Condylura cristata,97.5,12723,True
Condylura cristata,97.5,13933,False
Condylura cristata,97.5,5894,True
Condylura cristata,97.5,5378,False
Condylura cristata,97.5,6927,False
Condylura cristata,97.5,1346,True
Condylura cristata,97.5,4853,True
Condylura cristata,97.5,5851,False
Condylura cristata,97.5,11531,True
Condylura cristata,97.5,14889,True
Condylura cristata,97.5,10892,False
Condylura cristata,97.5,4798,False
Condylura cristata,97.5,959,False
Condylura cristata,97.5,1472,False
Condylura cristata,97.5,13223,False
Condylura cristata,97.5,3714,False
Condylura cristata,97.5,1962,False
Condylura cristata,97.5,2015,False
Condylura cristata,97.5,12767,False
Condylura cristata,97.5,12768,False
Condylura cristata,97.5,12795,False
Condylura cristata,97.5,4697,False
Condylura cristata,97.5,12818,True
Condylura cristata,97.5,13236,False
Condylura cristata,97.5,13249,False
Condylura cristata,97.5,13251,False
Condylura cristata,97.5,12757,False
Condylura cristata,97.5,3137,False
Condylura cristata,97.5,7465,False
Condylura cristata,97.5,7466,False
Condylura cristata,97.5,7467,False
Condylura cristata,97.5,7468,False
Condylura cristata,97.5,7469,False
Condylura cristata,97.5,7470,False
Condylura cristata,97.5,7471,False
Condylura cristata,97.5,7472,False
Condylura cristata,97.5,7473,False
Condylura cristata,97.5,7474,False
Condylura cristata,97.5,7475,False
Condylura cristata,97.5,7476,False
Condylura cristata,97.5,7477,False
Condylura cristata,97.5,7478,False
Condylura cristata,97.5,7479,False
Condylura cristata,97.5,7480,False
Condylura cristata,97.5,7481,False
Condylura cristata,97.5,7482,False
Condylura cristata,97.5,7483,False
Condylura cristata,97.5,7484,False
Condylura cristata,97.5,7485,False
Condylura cristata,97.5,7486,False
Condylura cristata,97.5,7487,False
Condylura cristata,97.5,7488,False
Condylura cristata,97.5,7489,False
Condylura cristata,97.5,7490,False
Condylura cristata,97.5,7491,False
Condylura cristata,97.5,7492,False
Condylura cristata,97.5,7493,False
Condylura cristata,97.5,7494,False
Condylura cristata,97.5,7495,False
Condylura cristata,97.5,7496,False
Condylura cristata,97.5,7497,False
Condylura cristata,97.5,7498,False
Eidolon helvum,97.5,1046,True
Eidolon helvum,97.5,11467,True
Eidolon helvum,97.5,1454,True
Eidolon helvum,97.5,14844,True
Eidolon helvum,97.5,4796,True
Eidolon helvum,97.5,2342,True
Eidolon helvum,97.5,11627,True
Eidolon helvum,97.5,13149,True
Eidolon helvum,97.5,1045,True
Eidolon helvum,97.5,1231,True
Eidolon helvum,97.5,1960,True
Eidolon helvum,97.5,5476,True
Eidolon helvum,97.5,9981,True
Eidolon helvum,97.5,14847,True
Eidolon helvum,97.5,14929,True
Eidolon helvum,97.5,2093,True
Eidolon helvum,97.5,5264,True
Eidolon helvum,97.5,6052,True
Eidolon helvum,97.5,13075,True
Eidolon helvum,97.5,14861,True
Eidolon helvum,97.5,1034,True
Eidolon helvum,97.5,1270,True
Eidolon helvum,97.5,3321,True
Eidolon helvum,97.5,5215,True
Eidolon helvum,97.5,10007,True
Eidolon helvum,97.5,10013,True
Eidolon helvum,97.5,11439,True
Eidolon helvum,97.5,12502,True
Eidolon helvum,97.5,13094,True
Eidolon helvum,97.5,1156,True
Eidolon helvum,97.5,3268,True
Eidolon helvum,97.5,13307,True
Eidolon helvum,97.5,1026,True
Eidolon helvum,97.5,3254,True
Eidolon helvum,97.5,3956,True
Eidolon helvum,97.5,5798,True
Eidolon helvum,97.5,6931,True
Eidolon helvum,97.5,6963,True
Eidolon helvum,97.5,7404,True
Eidolon helvum,97.5,7569,True
Eidolon helvum,97.5,13937,True
Eidolon helvum,97.5,14667,True
Eidolon helvum,97.5,1401,True
Eidolon helvum,97.5,2021,False
Eidolon helvum,97.5,5263,True
Eidolon helvum,97.5,5406,True
Eidolon helvum,97.5,8774,True
Eidolon helvum,97.5,236,True
Eidolon helvum,97.5,967,True
Eidolon helvum,97.5,3511,True
Eidolon helvum,97.5,12788,True
Eidolon helvum,97.5,14935,True
Eidolon helvum,97.5,1271,True
Eidolon helvum,97.5,4358,True
Eidolon helvum,97.5,7045,True
Eidolon helvum,97.5,10886,True
Eidolon helvum,97.5,11907,True
Eidolon helvum,97.5,13297,True
Eidolon helvum,97.5,13967,True
Eidolon helvum,97.5,14891,True
Eidolon helvum,97.5,14926,True
Eidolon helvum,97.5,6294,True
Eidolon helvum,97.5,6701,True
Eidolon helvum,97.5,10131,True
Eidolon helvum,97.5,2137,True
Eidolon helvum,97.5,3239,True
Eidolon helvum,97.5,4455,True
Eidolon helvum,97.5,11202,True
Eidolon helvum,97.5,6926,True
Eidolon helvum,97.5,6969,True
Eidolon helvum,97.5,11639,True
Eidolon helvum,97.5,11661,True
Eidolon helvum,97.5,1458,True
Eidolon helvum,97.5,931,True
Eidolon helvum,97.5,3238,True
Eidolon helvum,97.5,5762,True
Eidolon helvum,97.5,1036,True
Eidolon helvum,97.5,2492,True
Eidolon helvum,97.5,6307,True
Eidolon helvum,97.5,6916,True
Eidolon helvum,97.5,12528,False
Eidolon helvum,97.5,1080,True
Eidolon helvum,97.5,1572,True
Eidolon helvum,97.5,3288,True
Eidolon helvum,97.5,6059,True
Eidolon helvum,97.5,7049,True
Eidolon helvum,97.5,7332,True
Eidolon helvum,97.5,6017,True
Eidolon helvum,97.5,13337,True
Eidolon helvum,97.5,11201,True
Eidolon helvum,97.5,14068,True
Eidolon helvum,97.5,954,True
Eidolon helvum,97.5,6774,True
Eidolon helvum,97.5,11225,True
Eidolon helvum,97.5,754,True
Eidolon helvum,97.5,6694,True
Eidolon helvum,97.5,6978,True
Eidolon helvum,97.5,11616,True
Eidolon helvum,97.5,13331,True
Eidolon helvum,97.5,235,True
Eidolon helvum,97.5,1303,True
Eidolon helvum,97.5,2095,True
Eidolon helvum,97.5,3010,True
Eidolon helvum,97.5,3803,True
Eidolon helvum,97.5,12512,True
Eidolon helvum,97.5,1056,True
Eidolon helvum,97.5,11446,False
Eidolon helvum,97.5,11610,True
Eidolon helvum,97.5,12106,True
Eidolon helvum,97.5,1943,False
Eidolon helvum,97.5,7051,True
Eidolon helvum,97.5,1517,True
Eidolon helvum,97.5,3529,False
Eidolon helvum,97.5,6918,False
Eidolon helvum,97.5,12505,True
Eidolon helvum,97.5,6016,True
Eidolon helvum,97.5,14840,True
Eidolon helvum,97.5,1111,True
Eidolon helvum,97.5,5212,True
Eidolon helvum,97.5,211,True
Eidolon helvum,97.5,1373,True
Eidolon helvum,97.5,4609,True
Eidolon helvum,97.5,2100,True
Eidolon helvum,97.5,6677,True
Eidolon helvum,97.5,2477,True
Eidolon helvum,97.5,6649,True
Eidolon helvum,97.5,721,True
Eidolon helvum,97.5,4747,True
Eidolon helvum,97.5,6913,True
Eidolon helvum,97.5,5076,False
Eidolon helvum,97.5,13267,True
Eidolon helvum,97.5,8808,True
Eidolon helvum,97.5,10231,True
Eidolon helvum,97.5,14041,True
Eidolon helvum,97.5,12723,False
Eidolon helvum,97.5,13933,False
Eidolon helvum,97.5,5894,True
Eidolon helvum,97.5,5378,False
Eidolon helvum,97.5,6927,True
Eidolon helvum,97.5,1346,True
Eidolon helvum,97.5,4853,True
Eidolon helvum,97.5,5851,False
Eidolon helvum,97.5,11531,True
Eidolon helvum,97.5,14889,True
Eidolon helvum,97.5,10892,True
Eidolon helvum,97.5,4798,True
Eidolon helvum,97.5,959,False
Eidolon helvum,97.5,1472,True
Eidolon helvum,97.5,13223,True
Eidolon helvum,97.5,3714,True
Eidolon helvum,97.5,1962,False
Eidolon helvum,97.5,2015,True
Eidolon helvum,97.5,12767,True
Eidolon helvum,97.5,12768,True
Eidolon helvum,97.5,12795,True
Eidolon helvum,97.5,4697,True
Eidolon helvum,97.5,12818,True
Eidolon helvum,97.5,13236,False
Eidolon helvum,97.5,13249,True
Eidolon helvum,97.5,13251,True
Eidolon helvum,97.5,12757,False
Eidolon helvum,97.5,3137,False
Eidolon helvum,97.5,7465,False
Eidolon helvum,97.5,7466,False
Eidolon helvum,97.5,7467,False
Eidolon helvum,97.5,7468,False
Eidolon helvum,97.5,7469,False
Eidolon helvum,97.5,7470,False
Eidolon helvum,97.5,7471,False
Eidolon helvum,97.5,7472,False
Eidolon helvum,97.5,7473,False
Eidolon helvum,97.5,7474,False
Eidolon helvum,97.5,7475,False
Eidolon helvum,97.5,7476,False
Eidolon helvum,97.5,7477,False
Eidolon helvum,97.5,7478,False
Eidolon helvum,97.5,7479,False
Eidolon helvum,97.5,7480,False
Eidolon helvum,97.5,7481,False
Eidolon helvum,97.5,7482,False
Eidolon helvum,97.5,7483,False
Eidolon helvum,97.5,7484,False
Eidolon helvum,97.5,7485,False
Eidolon helvum,97.5,7486,False
Eidolon helvum,97.5,7487,False
Eidolon helvum,97.5,7488,False
Eidolon helvum,97.5,7489,False
Eidolon helvum,97.5,7490,False
Eidolon helvum,97.5,7491,False
Eidolon helvum,97.5,7492,False
Eidolon helvum,97.5,7493,False
Eidolon helvum,97.5,7494,False
Eidolon helvum,97.5,7495,False
Eidolon helvum,97.5,7496,False
Eidolon helvum,97.5,7497,False
Eidolon helvum,97.5,7498,False
Eptesicus fuscus,97.5,1046,True
Eptesicus fuscus,97.5,11467,True
Eptesicus fuscus,97.5,1454,True
Eptesicus fuscus,97.5,14844,True
Eptesicus fuscus,97.5,4796,True
Eptesicus fuscus,97.5,2342,True
Eptesicus fuscus,97.5,11627,True
Eptesicus fuscus,97.5,13149,True
Eptesicus fuscus,97.5,1045,True
Eptesicus fuscus,97.5,1231,True
Eptesicus fuscus,97.5,1960,True
Eptesicus fuscus,97.5,5476,True
Eptesicus fuscus,97.5,9981,True
Eptesicus fuscus,97.5,14847,True
Eptesicus fuscus,97.5,14929,True
Eptesicus fuscus,97.5,2093,True
Eptesicus fuscus,97.5,5264,True
Eptesicus fuscus,97.5,6052,True
Eptesicus fuscus,97.5,13075,True
Eptesicus fuscus,97.5,14861,True
Eptesicus fuscus,97.5,1034,True
Eptesicus fuscus,97.5,1270,True
Eptesicus fuscus,97.5,3321,True
Eptesicus fuscus,97.5,5215,True
Eptesicus fuscus,97.5,10007,True
Eptesicus fuscus,97.5,10013,True
Eptesicus fuscus,97.5,11439,True
Eptesicus fuscus,97.5,12502,True
Eptesicus fuscus,97.5,13094,False
Eptesicus fuscus,97.5,1156,True
Eptesicus fuscus,97.5,3268,True
Eptesicus fuscus,97.5,13307,True
Eptesicus fuscus,97.5,1026,True
Eptesicus fuscus,97.5,3254,True
Eptesicus fuscus,97.5,3956,True
Eptesicus fuscus,97.5,5798,True
Eptesicus fuscus,97.5,6931,True
Eptesicus fuscus,97.5,6963,True
Eptesicus fuscus,97.5,7404,True
Eptesicus fuscus,97.5,7569,True
Eptesicus fuscus,97.5,13937,False
Eptesicus fuscus,97.5,14667,True
Eptesicus fuscus,97.5,1401,True
Eptesicus fuscus,97.5,2021,True
Eptesicus fuscus,97.5,5263,True
Eptesicus fuscus,97.5,5406,True
Eptesicus fuscus,97.5,8774,True
Eptesicus fuscus,97.5,236,True
Eptesicus fuscus,97.5,967,True
Eptesicus fuscus,97.5,3511,True
Eptesicus fuscus,97.5,12788,True
Eptesicus fuscus,97.5,14935,True
Eptesicus fuscus,97.5,1271,True
Eptesicus fuscus,97.5,4358,True
Eptesicus fuscus,97.5,7045,True
Eptesicus fuscus,97.5,10886,True
Eptesicus fuscus,97.5,11907,True
Eptesicus fuscus,97.5,13297,True
Eptesicus fuscus,97.5,13967,True
Eptesicus fuscus,97.5,14891,True
Eptesicus fuscus,97.5,14926,True
Eptesicus fuscus,97.5,6294,False
Eptesicus fuscus,97.5,6701,True
Eptesicus fuscus,97.5,10131,True
Eptesicus fuscus,97.5,2137,False
Eptesicus fuscus,97.5,3239,False
Eptesicus fuscus,97.5,4455,True
Eptesicus fuscus,97.5,11202,True
