Species,timeFromHuman_MY,cluster,present
Vipera berus berus,320.5,6491,False
Vipera berus berus,320.5,6492,False
Vipera berus berus,320.5,6493,False
Vipera berus berus,320.5,6494,False
Vipera berus berus,320.5,6495,False
Vipera berus berus,320.5,6496,False
Vipera berus berus,320.5,6497,False
Vipera berus berus,320.5,6498,False
Vipera berus berus,320.5,6499,False
Vipera berus berus,320.5,6500,False
Vipera berus berus,320.5,6501,False
Vipera berus berus,320.5,6502,False
Vipera berus berus,320.5,6503,False
Vipera berus berus,320.5,6504,False
Vipera berus berus,320.5,6505,False
Vipera berus berus,320.5,6506,False
Vipera berus berus,320.5,6507,False
Vipera berus berus,320.5,6508,False
Vipera berus berus,320.5,6509,False
Vipera berus berus,320.5,6510,False
Vipera berus berus,320.5,6511,False
Vipera berus berus,320.5,6512,False
Vipera berus berus,320.5,6513,False
Vipera berus berus,320.5,6514,False
Vipera berus berus,320.5,6515,False
Vipera berus berus,320.5,6516,False
Vipera berus berus,320.5,6517,False
Vipera berus berus,320.5,6518,False
Vipera berus berus,320.5,6519,False
Vipera berus berus,320.5,6520,False
Vipera berus berus,320.5,6521,False
Vipera berus berus,320.5,6522,False
Vipera berus berus,320.5,6523,False
Vipera berus berus,320.5,6524,False
Vipera berus berus,320.5,6525,False
Vipera berus berus,320.5,6526,False
Vipera berus berus,320.5,6527,False
Vipera berus berus,320.5,6528,False
Vipera berus berus,320.5,6529,False
Vipera berus berus,320.5,6530,False
Vipera berus berus,320.5,6531,False
Vipera berus berus,320.5,6532,False
Vipera berus berus,320.5,6533,False
Vipera berus berus,320.5,6534,False
Vipera berus berus,320.5,6535,False
Vipera berus berus,320.5,6536,False
Vipera berus berus,320.5,6537,False
Vipera berus berus,320.5,6538,False
Vipera berus berus,320.5,6539,False
Vipera berus berus,320.5,6540,False
Vipera berus berus,320.5,6541,False
Vipera berus berus,320.5,6542,False
Vipera berus berus,320.5,6543,False
Vipera berus berus,320.5,6544,False
Vipera berus berus,320.5,6545,False
Vipera berus berus,320.5,6546,False
Vipera berus berus,320.5,6547,False
Vipera berus berus,320.5,6548,False
Vipera berus berus,320.5,6549,False
Vipera berus berus,320.5,6550,False
Vipera berus berus,320.5,6551,False
Vipera berus berus,320.5,6552,False
Vipera berus berus,320.5,6553,False
Vipera berus berus,320.5,6554,False
Vipera berus berus,320.5,6555,False
Vipera berus berus,320.5,6556,False
Vipera berus berus,320.5,6557,False
Vipera berus berus,320.5,6558,False
Vipera berus berus,320.5,6559,False
Vipera berus berus,320.5,6560,False
Vipera berus berus,320.5,6561,False
Vipera berus berus,320.5,6562,False
Vipera berus berus,320.5,6563,False
Vipera berus berus,320.5,6564,False
Vipera berus berus,320.5,6565,False
Vipera berus berus,320.5,6566,False
Vipera berus berus,320.5,6567,False
Vipera berus berus,320.5,6568,False
Vipera berus berus,320.5,6569,False
Vipera berus berus,320.5,6570,False
Vipera berus berus,320.5,6571,False
Vipera berus berus,320.5,6572,False
Vipera berus berus,320.5,6573,False
Vipera berus berus,320.5,6574,False
Vipera berus berus,320.5,6575,False
Vipera berus berus,320.5,6576,False
Vipera berus berus,320.5,6577,False
Vipera berus berus,320.5,6578,False
Vipera berus berus,320.5,6579,False
Vipera berus berus,320.5,6580,False
Vipera berus berus,320.5,6581,False
Vipera berus berus,320.5,6582,False
Vipera berus berus,320.5,6583,False
Vipera berus berus,320.5,6584,False
Vipera berus berus,320.5,6585,False
Vipera berus berus,320.5,6586,False
Vipera berus berus,320.5,6587,False
Vipera berus berus,320.5,6588,False
Vipera berus berus,320.5,6589,False
Vipera berus berus,320.5,6590,False
Vipera berus berus,320.5,6591,False
Vipera berus berus,320.5,6592,False
Vipera berus berus,320.5,6593,False
Vipera berus berus,320.5,6594,False
Vipera berus berus,320.5,6595,False
Vipera berus berus,320.5,6596,False
Vipera berus berus,320.5,6597,False
Vipera berus berus,320.5,6598,False
Vipera berus berus,320.5,6599,False
Vipera berus berus,320.5,6600,False
Vipera berus berus,320.5,6601,False
Vipera berus berus,320.5,6602,False
Vipera berus berus,320.5,6603,False
Vipera berus berus,320.5,6604,False
Vipera berus berus,320.5,6605,False
Vipera berus berus,320.5,6606,False
Vipera berus berus,320.5,6607,False
Vipera berus berus,320.5,6608,False
Vipera berus berus,320.5,6609,False
Vipera berus berus,320.5,6610,False
Vipera berus berus,320.5,6611,False
Vipera berus berus,320.5,6612,False
Vipera berus berus,320.5,6613,False
Vipera berus berus,320.5,6614,False
Vipera berus berus,320.5,6615,False
Vipera berus berus,320.5,6616,False
Vipera berus berus,320.5,6617,False
Vipera berus berus,320.5,6618,False
Vipera berus berus,320.5,6619,False
Vipera berus berus,320.5,6620,False
Vipera berus berus,320.5,6621,False
Vipera berus berus,320.5,6622,False
Vipera berus berus,320.5,6623,False
Zonotrichia albicollis,320.5,6363,False
Zonotrichia albicollis,320.5,6364,False
Zonotrichia albicollis,320.5,6365,False
Zonotrichia albicollis,320.5,6366,False
Zonotrichia albicollis,320.5,6367,False
Zonotrichia albicollis,320.5,6368,False
Zonotrichia albicollis,320.5,6369,False
Zonotrichia albicollis,320.5,6370,False
Zonotrichia albicollis,320.5,6371,False
Zonotrichia albicollis,320.5,6372,False
Zonotrichia albicollis,320.5,6373,False
Zonotrichia albicollis,320.5,6374,False
Zonotrichia albicollis,320.5,6375,False
Zonotrichia albicollis,320.5,6376,False
Zonotrichia albicollis,320.5,6377,False
Zonotrichia albicollis,320.5,6378,False
Zonotrichia albicollis,320.5,6379,False
Zonotrichia albicollis,320.5,6380,False
Zonotrichia albicollis,320.5,6381,False
Zonotrichia albicollis,320.5,6382,False
Zonotrichia albicollis,320.5,6383,False
Zonotrichia albicollis,320.5,6384,False
Zonotrichia albicollis,320.5,6385,False
Zonotrichia albicollis,320.5,6386,False
Zonotrichia albicollis,320.5,6387,False
Zonotrichia albicollis,320.5,6388,False
Zonotrichia albicollis,320.5,6389,False
Zonotrichia albicollis,320.5,6390,False
Zonotrichia albicollis,320.5,6391,False
Zonotrichia albicollis,320.5,6392,False
Zonotrichia albicollis,320.5,6393,False
Zonotrichia albicollis,320.5,6394,False
Zonotrichia albicollis,320.5,6395,False
Zonotrichia albicollis,320.5,6396,False
Zonotrichia albicollis,320.5,6397,False
Zonotrichia albicollis,320.5,6398,False
Zonotrichia albicollis,320.5,6399,False
Zonotrichia albicollis,320.5,6400,False
Zonotrichia albicollis,320.5,6401,False
Zonotrichia albicollis,320.5,6402,False
Zonotrichia albicollis,320.5,6403,False
Zonotrichia albicollis,320.5,6404,False
Zonotrichia albicollis,320.5,6405,False
Zonotrichia albicollis,320.5,6406,False
Zonotrichia albicollis,320.5,6407,False
Zonotrichia albicollis,320.5,6408,False
Zonotrichia albicollis,320.5,6409,False
Zonotrichia albicollis,320.5,6410,False
Zonotrichia albicollis,320.5,6411,False
Zonotrichia albicollis,320.5,6412,False
Zonotrichia albicollis,320.5,6413,False
Zonotrichia albicollis,320.5,6414,False
Zonotrichia albicollis,320.5,6415,False
Zonotrichia albicollis,320.5,6416,False
Zonotrichia albicollis,320.5,6417,False
Zonotrichia albicollis,320.5,6418,False
Zonotrichia albicollis,320.5,6419,False
Zonotrichia albicollis,320.5,6420,False
Zonotrichia albicollis,320.5,6421,False
Zonotrichia albicollis,320.5,6422,False
Zonotrichia albicollis,320.5,6423,False
Zonotrichia albicollis,320.5,6424,False
Zonotrichia albicollis,320.5,6425,False
Zonotrichia albicollis,320.5,6426,False
Zonotrichia albicollis,320.5,6427,False
Zonotrichia albicollis,320.5,6428,False
Zonotrichia albicollis,320.5,6429,False
Zonotrichia albicollis,320.5,6430,False
Zonotrichia albicollis,320.5,6431,False
Zonotrichia albicollis,320.5,6432,False
Zonotrichia albicollis,320.5,6433,False
Zonotrichia albicollis,320.5,6434,False
Zonotrichia albicollis,320.5,6435,False
Zonotrichia albicollis,320.5,6436,False
Zonotrichia albicollis,320.5,6437,False
Zonotrichia albicollis,320.5,6438,False
Zonotrichia albicollis,320.5,6439,False
Zonotrichia albicollis,320.5,6440,False
Zonotrichia albicollis,320.5,6441,False
Zonotrichia albicollis,320.5,6442,False
Zonotrichia albicollis,320.5,6443,False
Zonotrichia albicollis,320.5,6444,False
Zonotrichia albicollis,320.5,6445,False
Zonotrichia albicollis,320.5,6446,False
Zonotrichia albicollis,320.5,6447,False
Zonotrichia albicollis,320.5,6448,False
Zonotrichia albicollis,320.5,6449,False
Zonotrichia albicollis,320.5,6450,False
Zonotrichia albicollis,320.5,6451,False
Zonotrichia albicollis,320.5,6452,False
Zonotrichia albicollis,320.5,6453,False
Zonotrichia albicollis,320.5,6454,False
Zonotrichia albicollis,320.5,6455,False
Zonotrichia albicollis,320.5,6456,False
Zonotrichia albicollis,320.5,6457,False
Zonotrichia albicollis,320.5,6458,False
Zonotrichia albicollis,320.5,6459,False
Zonotrichia albicollis,320.5,6460,False
Zonotrichia albicollis,320.5,6461,False
Zonotrichia albicollis,320.5,6462,False
Zonotrichia albicollis,320.5,6463,False
Zonotrichia albicollis,320.5,6464,False
Zonotrichia albicollis,320.5,6465,False
Zonotrichia albicollis,320.5,6466,False
Zonotrichia albicollis,320.5,6467,False
Zonotrichia albicollis,320.5,6468,False
Zonotrichia albicollis,320.5,6469,False
Zonotrichia albicollis,320.5,6470,False
Zonotrichia albicollis,320.5,6471,False
Zonotrichia albicollis,320.5,6472,False
Zonotrichia albicollis,320.5,6473,False
Zonotrichia albicollis,320.5,6474,False
Zonotrichia albicollis,320.5,6475,False
Zonotrichia albicollis,320.5,6476,False
Zonotrichia albicollis,320.5,6477,False
Zonotrichia albicollis,320.5,6478,False
Zonotrichia albicollis,320.5,6479,False
Zonotrichia albicollis,320.5,6480,False
Zonotrichia albicollis,320.5,6481,False
Zonotrichia albicollis,320.5,6482,False
Zonotrichia albicollis,320.5,6483,False
Zonotrichia albicollis,320.5,6484,False
Zonotrichia albicollis,320.5,6485,False
Zonotrichia albicollis,320.5,6486,False
Zonotrichia albicollis,320.5,6487,False
Zonotrichia albicollis,320.5,6488,False
Zonotrichia albicollis,320.5,6489,False
Zonotrichia albicollis,320.5,6490,False
Zonotrichia albicollis,320.5,6491,False
Zonotrichia albicollis,320.5,6492,False
Zonotrichia albicollis,320.5,6493,False
Zonotrichia albicollis,320.5,6494,False
Zonotrichia albicollis,320.5,6495,False
Zonotrichia albicollis,320.5,6496,False
Zonotrichia albicollis,320.5,6497,False
Zonotrichia albicollis,320.5,6498,False
Zonotrichia albicollis,320.5,6499,False
Zonotrichia albicollis,320.5,6500,False
Zonotrichia albicollis,320.5,6501,False
Zonotrichia albicollis,320.5,6502,False
Zonotrichia albicollis,320.5,6503,False
Zonotrichia albicollis,320.5,6504,False
Zonotrichia albicollis,320.5,6505,False
Zonotrichia albicollis,320.5,6506,False
Zonotrichia albicollis,320.5,6507,False
Zonotrichia albicollis,320.5,6508,False
Zonotrichia albicollis,320.5,6509,False
Zonotrichia albicollis,320.5,6510,False
Zonotrichia albicollis,320.5,6511,False
Zonotrichia albicollis,320.5,6512,False
Zonotrichia albicollis,320.5,6513,False
Zonotrichia albicollis,320.5,6514,False
Zonotrichia albicollis,320.5,6515,False
Zonotrichia albicollis,320.5,6516,False
Zonotrichia albicollis,320.5,6517,False
Zonotrichia albicollis,320.5,6518,False
Zonotrichia albicollis,320.5,6519,False
Zonotrichia albicollis,320.5,6520,False
Zonotrichia albicollis,320.5,6521,False
Zonotrichia albicollis,320.5,6522,False
Zonotrichia albicollis,320.5,6523,False
Zonotrichia albicollis,320.5,6524,False
Zonotrichia albicollis,320.5,6525,False
Zonotrichia albicollis,320.5,6526,False
Zonotrichia albicollis,320.5,6527,False
Zonotrichia albicollis,320.5,6528,False
Zonotrichia albicollis,320.5,6529,False
Zonotrichia albicollis,320.5,6530,False
Zonotrichia albicollis,320.5,6531,False
Zonotrichia albicollis,320.5,6532,False
Zonotrichia albicollis,320.5,6533,False
Zonotrichia albicollis,320.5,6534,False
Zonotrichia albicollis,320.5,6535,False
Zonotrichia albicollis,320.5,6536,False
Zonotrichia albicollis,320.5,6537,False
Zonotrichia albicollis,320.5,6538,False
Zonotrichia albicollis,320.5,6539,False
Zonotrichia albicollis,320.5,6540,False
Zonotrichia albicollis,320.5,6541,False
Zonotrichia albicollis,320.5,6542,False
Zonotrichia albicollis,320.5,6543,False
Zonotrichia albicollis,320.5,6544,False
Zonotrichia albicollis,320.5,6545,False
Zonotrichia albicollis,320.5,6546,False
Zonotrichia albicollis,320.5,6547,False
Zonotrichia albicollis,320.5,6548,False
Zonotrichia albicollis,320.5,6549,False
Zonotrichia albicollis,320.5,6550,False
Zonotrichia albicollis,320.5,6551,False
Zonotrichia albicollis,320.5,6552,False
Zonotrichia albicollis,320.5,6553,False
Zonotrichia albicollis,320.5,6554,False
Zonotrichia albicollis,320.5,6555,False
Zonotrichia albicollis,320.5,6556,False
Zonotrichia albicollis,320.5,6557,False
Zonotrichia albicollis,320.5,6558,False
Zonotrichia albicollis,320.5,6559,False
Zonotrichia albicollis,320.5,6560,False
Zonotrichia albicollis,320.5,6561,False
Zonotrichia albicollis,320.5,6562,False
Zonotrichia albicollis,320.5,6563,False
Zonotrichia albicollis,320.5,6564,False
Zonotrichia albicollis,320.5,6565,False
Zonotrichia albicollis,320.5,6566,False
Zonotrichia albicollis,320.5,6567,False
Zonotrichia albicollis,320.5,6568,False
Zonotrichia albicollis,320.5,6569,False
Zonotrichia albicollis,320.5,6570,False
Zonotrichia albicollis,320.5,6571,False
Zonotrichia albicollis,320.5,6572,False
Zonotrichia albicollis,320.5,6573,False
Zonotrichia albicollis,320.5,6574,False
Zonotrichia albicollis,320.5,6575,False
Zonotrichia albicollis,320.5,6576,False
Zonotrichia albicollis,320.5,6577,False
Zonotrichia albicollis,320.5,6578,False
Zonotrichia albicollis,320.5,6579,False
Zonotrichia albicollis,320.5,6580,False
Zonotrichia albicollis,320.5,6581,False
Zonotrichia albicollis,320.5,6582,False
Zonotrichia albicollis,320.5,6583,False
Zonotrichia albicollis,320.5,6584,False
Zonotrichia albicollis,320.5,6585,False
Zonotrichia albicollis,320.5,6586,False
Zonotrichia albicollis,320.5,6587,False
Zonotrichia albicollis,320.5,6588,False
Zonotrichia albicollis,320.5,6589,False
Zonotrichia albicollis,320.5,6590,False
Zonotrichia albicollis,320.5,6591,False
Zonotrichia albicollis,320.5,6592,False
Zonotrichia albicollis,320.5,6593,False
Zonotrichia albicollis,320.5,6594,False
Zonotrichia albicollis,320.5,6595,False
Zonotrichia albicollis,320.5,6596,False
Zonotrichia albicollis,320.5,6597,False
Zonotrichia albicollis,320.5,6598,False
Zonotrichia albicollis,320.5,6599,False
Zonotrichia albicollis,320.5,6600,False
Zonotrichia albicollis,320.5,6601,False
Zonotrichia albicollis,320.5,6602,False
Zonotrichia albicollis,320.5,6603,False
Zonotrichia albicollis,320.5,6604,False
Zonotrichia albicollis,320.5,6605,False
Zonotrichia albicollis,320.5,6606,False
Zonotrichia albicollis,320.5,6607,False
Zonotrichia albicollis,320.5,6608,False
Zonotrichia albicollis,320.5,6609,False
Zonotrichia albicollis,320.5,6610,False
Zonotrichia albicollis,320.5,6611,False
Zonotrichia albicollis,320.5,6612,False
Zonotrichia albicollis,320.5,6613,False
Zonotrichia albicollis,320.5,6614,False
Zonotrichia albicollis,320.5,6615,False
Zonotrichia albicollis,320.5,6616,False
Zonotrichia albicollis,320.5,6617,False
Zonotrichia albicollis,320.5,6618,False
Zonotrichia albicollis,320.5,6619,False
Zonotrichia albicollis,320.5,6620,False
Zonotrichia albicollis,320.5,6621,False
Zonotrichia albicollis,320.5,6622,False
Zonotrichia albicollis,320.5,6623,False
Ornithorhynchus anatinus,179.2,6363,False
Ornithorhynchus anatinus,179.2,6364,False
Ornithorhynchus anatinus,179.2,6365,False
Ornithorhynchus anatinus,179.2,6366,False
Ornithorhynchus anatinus,179.2,6367,False
Ornithorhynchus anatinus,179.2,6368,False
Ornithorhynchus anatinus,179.2,6369,False
Ornithorhynchus anatinus,179.2,6370,False
Ornithorhynchus anatinus,179.2,6371,False
Ornithorhynchus anatinus,179.2,6372,False
Ornithorhynchus anatinus,179.2,6373,False
Ornithorhynchus anatinus,179.2,6374,False
Ornithorhynchus anatinus,179.2,6375,False
Ornithorhynchus anatinus,179.2,6376,False
Ornithorhynchus anatinus,179.2,6377,False
Ornithorhynchus anatinus,179.2,6378,False
Ornithorhynchus anatinus,179.2,6379,False
Ornithorhynchus anatinus,179.2,6380,False
Ornithorhynchus anatinus,179.2,6381,False
Ornithorhynchus anatinus,179.2,6382,False
Ornithorhynchus anatinus,179.2,6383,False
Ornithorhynchus anatinus,179.2,6384,False
Ornithorhynchus anatinus,179.2,6385,False
Ornithorhynchus anatinus,179.2,6386,False
Ornithorhynchus anatinus,179.2,6387,False
Ornithorhynchus anatinus,179.2,6388,False
Ornithorhynchus anatinus,179.2,6389,False
Ornithorhynchus anatinus,179.2,6390,False
Ornithorhynchus anatinus,179.2,6391,False
Ornithorhynchus anatinus,179.2,6392,False
Ornithorhynchus anatinus,179.2,6393,False
Ornithorhynchus anatinus,179.2,6394,False
Ornithorhynchus anatinus,179.2,6395,False
Ornithorhynchus anatinus,179.2,6396,False
Ornithorhynchus anatinus,179.2,6397,False
Ornithorhynchus anatinus,179.2,6398,False
Ornithorhynchus anatinus,179.2,6399,False
Ornithorhynchus anatinus,179.2,6400,False
Ornithorhynchus anatinus,179.2,6401,False
Ornithorhynchus anatinus,179.2,6402,False
Ornithorhynchus anatinus,179.2,6403,False
Ornithorhynchus anatinus,179.2,6404,False
Ornithorhynchus anatinus,179.2,6405,False
Ornithorhynchus anatinus,179.2,6406,False
Ornithorhynchus anatinus,179.2,6407,False
Ornithorhynchus anatinus,179.2,6408,False
Ornithorhynchus anatinus,179.2,6409,False
Ornithorhynchus anatinus,179.2,6410,False
Ornithorhynchus anatinus,179.2,6411,False
Ornithorhynchus anatinus,179.2,6412,False
Ornithorhynchus anatinus,179.2,6413,False
Ornithorhynchus anatinus,179.2,6414,False
Ornithorhynchus anatinus,179.2,6415,False
Ornithorhynchus anatinus,179.2,6416,False
Ornithorhynchus anatinus,179.2,6417,False
Ornithorhynchus anatinus,179.2,6418,False
Ornithorhynchus anatinus,179.2,6419,False
Ornithorhynchus anatinus,179.2,6420,False
Ornithorhynchus anatinus,179.2,6421,False
Ornithorhynchus anatinus,179.2,6422,False
Ornithorhynchus anatinus,179.2,6423,False
Ornithorhynchus anatinus,179.2,6424,False
Ornithorhynchus anatinus,179.2,6425,False
Ornithorhynchus anatinus,179.2,6426,False
Ornithorhynchus anatinus,179.2,6427,False
Ornithorhynchus anatinus,179.2,6428,False
Ornithorhynchus anatinus,179.2,6429,False
Ornithorhynchus anatinus,179.2,6430,False
Ornithorhynchus anatinus,179.2,6431,False
Ornithorhynchus anatinus,179.2,6432,False
Ornithorhynchus anatinus,179.2,6433,False
Ornithorhynchus anatinus,179.2,6434,False
Ornithorhynchus anatinus,179.2,6435,False
Ornithorhynchus anatinus,179.2,6436,False
Ornithorhynchus anatinus,179.2,6437,False
Ornithorhynchus anatinus,179.2,6438,False
Ornithorhynchus anatinus,179.2,6439,False
Ornithorhynchus anatinus,179.2,6440,False
Ornithorhynchus anatinus,179.2,6441,False
Ornithorhynchus anatinus,179.2,6442,False
Ornithorhynchus anatinus,179.2,6443,False
Ornithorhynchus anatinus,179.2,6444,False
Ornithorhynchus anatinus,179.2,6445,False
Ornithorhynchus anatinus,179.2,6446,False
Ornithorhynchus anatinus,179.2,6447,False
Ornithorhynchus anatinus,179.2,6448,False
Ornithorhynchus anatinus,179.2,6449,False
Ornithorhynchus anatinus,179.2,6450,False
Ornithorhynchus anatinus,179.2,6451,False
Ornithorhynchus anatinus,179.2,6452,False
Ornithorhynchus anatinus,179.2,6453,False
Ornithorhynchus anatinus,179.2,6454,False
Ornithorhynchus anatinus,179.2,6455,False
Ornithorhynchus anatinus,179.2,6456,False
Ornithorhynchus anatinus,179.2,6457,False
Ornithorhynchus anatinus,179.2,6458,False
Ornithorhynchus anatinus,179.2,6459,False
Ornithorhynchus anatinus,179.2,6460,False
Ornithorhynchus anatinus,179.2,6461,False
Ornithorhynchus anatinus,179.2,6462,False
Ornithorhynchus anatinus,179.2,6463,False
Ornithorhynchus anatinus,179.2,6464,False
Ornithorhynchus anatinus,179.2,6465,False
Ornithorhynchus anatinus,179.2,6466,False
Ornithorhynchus anatinus,179.2,6467,False
Ornithorhynchus anatinus,179.2,6468,False
Ornithorhynchus anatinus,179.2,6469,False
Ornithorhynchus anatinus,179.2,6470,False
Ornithorhynchus anatinus,179.2,6471,False
Ornithorhynchus anatinus,179.2,6472,False
Ornithorhynchus anatinus,179.2,6473,False
Ornithorhynchus anatinus,179.2,6474,False
Ornithorhynchus anatinus,179.2,6475,False
Ornithorhynchus anatinus,179.2,6476,False
