Species,timeFromHuman_MY,cluster,present
Ornithorhynchus anatinus,179.2,1148,False
Ornithorhynchus anatinus,179.2,1164,False
Ornithorhynchus anatinus,179.2,1488,False
Ornithorhynchus anatinus,179.2,1048,False
Ornithorhynchus anatinus,179.2,1078,False
Ornithorhynchus anatinus,179.2,1091,False
Ornithorhynchus anatinus,179.2,1093,False
Ornithorhynchus anatinus,179.2,1116,False
Ornithorhynchus anatinus,179.2,1128,False
Ornithorhynchus anatinus,179.2,1147,False
Ornithorhynchus anatinus,179.2,1167,False
Ornithorhynchus anatinus,179.2,1183,False
Ornithorhynchus anatinus,179.2,1207,False
Ornithorhynchus anatinus,179.2,1208,False
Ornithorhynchus anatinus,179.2,1117,False
Ornithorhynchus anatinus,179.2,1118,False
Ornithorhynchus anatinus,179.2,1123,False
Ornithorhynchus anatinus,179.2,1127,False
Ornithorhynchus anatinus,179.2,1132,False
Ornithorhynchus anatinus,179.2,1134,False
Ornithorhynchus anatinus,179.2,1135,False
Ornithorhynchus anatinus,179.2,1139,False
Ornithorhynchus anatinus,179.2,1142,False
Ornithorhynchus anatinus,179.2,1187,False
Ornithorhynchus anatinus,179.2,1195,False
Ornithorhynchus anatinus,179.2,1104,False
Ornithorhynchus anatinus,179.2,1105,False
Ornithorhynchus anatinus,179.2,1107,False
Ornithorhynchus anatinus,179.2,1108,False
Ornithorhynchus anatinus,179.2,1109,False
Ornithorhynchus anatinus,179.2,1110,False
Ornithorhynchus anatinus,179.2,1112,False
Ornithorhynchus anatinus,179.2,1114,False
Ornithorhynchus anatinus,179.2,1115,False
Ornithorhynchus anatinus,179.2,1125,False
Ornithorhynchus anatinus,179.2,1126,False
Ornithorhynchus anatinus,179.2,1133,False
Ornithorhynchus anatinus,179.2,1136,False
Ornithorhynchus anatinus,179.2,1138,False
Ornithorhynchus anatinus,179.2,1140,False
Ornithorhynchus anatinus,179.2,1141,False
Ornithorhynchus anatinus,179.2,1143,False
Ornithorhynchus anatinus,179.2,1154,False
Ornithorhynchus anatinus,179.2,1155,False
Ornithorhynchus anatinus,179.2,1157,False
Ornithorhynchus anatinus,179.2,1158,False
Ornithorhynchus anatinus,179.2,1161,False
Ornithorhynchus anatinus,179.2,1162,False
Ornithorhynchus anatinus,179.2,1163,False
Ornithorhynchus anatinus,179.2,1165,False
Ornithorhynchus anatinus,179.2,1166,False
Ornithorhynchus anatinus,179.2,1168,False
Ornithorhynchus anatinus,179.2,1170,False
Ornithorhynchus anatinus,179.2,1171,False
Ornithorhynchus anatinus,179.2,1172,False
Ornithorhynchus anatinus,179.2,1173,False
Macropus eugenii,163.7,4221,True
Macropus eugenii,163.7,8903,False
Macropus eugenii,163.7,1046,True
Macropus eugenii,163.7,11467,True
Macropus eugenii,163.7,1454,True
Macropus eugenii,163.7,14844,True
Macropus eugenii,163.7,4796,True
Macropus eugenii,163.7,2342,True
Macropus eugenii,163.7,2706,True
Macropus eugenii,163.7,11627,True
Macropus eugenii,163.7,13149,True
Macropus eugenii,163.7,1045,False
Macropus eugenii,163.7,1231,False
Macropus eugenii,163.7,1960,True
Macropus eugenii,163.7,5476,False
Macropus eugenii,163.7,9981,True
Macropus eugenii,163.7,14847,False
Macropus eugenii,163.7,14929,False
Macropus eugenii,163.7,2093,False
Macropus eugenii,163.7,5264,True
Macropus eugenii,163.7,6052,False
Macropus eugenii,163.7,13075,True
Macropus eugenii,163.7,14861,False
Macropus eugenii,163.7,1034,False
Macropus eugenii,163.7,1270,False
Macropus eugenii,163.7,3321,False
Macropus eugenii,163.7,5215,False
Macropus eugenii,163.7,10007,False
Macropus eugenii,163.7,10013,False
Macropus eugenii,163.7,11439,False
Macropus eugenii,163.7,12502,False
Macropus eugenii,163.7,13094,True
Macropus eugenii,163.7,1156,True
Macropus eugenii,163.7,3268,False
Macropus eugenii,163.7,6024,False
Macropus eugenii,163.7,13307,False
Macropus eugenii,163.7,1026,False
Macropus eugenii,163.7,3254,False
Macropus eugenii,163.7,3956,False
Macropus eugenii,163.7,5798,False
Macropus eugenii,163.7,6931,False
Macropus eugenii,163.7,6963,False
Macropus eugenii,163.7,7404,False
Macropus eugenii,163.7,7569,False
Macropus eugenii,163.7,13937,False
Macropus eugenii,163.7,14667,False
Macropus eugenii,163.7,1401,False
Macropus eugenii,163.7,2021,False
Macropus eugenii,163.7,5263,False
Macropus eugenii,163.7,5406,False
Macropus eugenii,163.7,8774,False
Macropus eugenii,163.7,236,False
Macropus eugenii,163.7,967,True
Macropus eugenii,163.7,3511,False
Macropus eugenii,163.7,12788,False
Macropus eugenii,163.7,14935,False
Macropus eugenii,163.7,1271,False
Macropus eugenii,163.7,4358,False
Macropus eugenii,163.7,5070,False
Macropus eugenii,163.7,7045,False
Macropus eugenii,163.7,10886,True
Macropus eugenii,163.7,11907,False
Macropus eugenii,163.7,13297,False
Macropus eugenii,163.7,13967,False
Macropus eugenii,163.7,14891,False
Macropus eugenii,163.7,14926,False
Macropus eugenii,163.7,6294,False
Macropus eugenii,163.7,6701,False
Macropus eugenii,163.7,10131,False
Macropus eugenii,163.7,2137,False
Macropus eugenii,163.7,3239,True
Macropus eugenii,163.7,4455,False
Macropus eugenii,163.7,11202,False
Macropus eugenii,163.7,6926,False
Macropus eugenii,163.7,6969,False
Macropus eugenii,163.7,11639,False
Macropus eugenii,163.7,11661,False
Macropus eugenii,163.7,1216,True
Macropus eugenii,163.7,1458,False
Macropus eugenii,163.7,931,False
Macropus eugenii,163.7,3238,False
Macropus eugenii,163.7,5762,False
Macropus eugenii,163.7,1004,False
Macropus eugenii,163.7,1036,False
Macropus eugenii,163.7,2492,False
Macropus eugenii,163.7,6307,False
Macropus eugenii,163.7,6916,False
Macropus eugenii,163.7,12528,False
Macropus eugenii,163.7,1080,False
Macropus eugenii,163.7,1572,False
Macropus eugenii,163.7,3288,False
Macropus eugenii,163.7,6059,False
Macropus eugenii,163.7,7049,False
Macropus eugenii,163.7,7332,False
Macropus eugenii,163.7,6017,False
Macropus eugenii,163.7,13337,False
Macropus eugenii,163.7,11201,False
Macropus eugenii,163.7,14068,False
Macropus eugenii,163.7,14896,False
Macropus eugenii,163.7,954,False
Macropus eugenii,163.7,6774,False
Macropus eugenii,163.7,11225,False
Macropus eugenii,163.7,12672,False
Macropus eugenii,163.7,754,False
Macropus eugenii,163.7,6694,False
Macropus eugenii,163.7,6978,False
Macropus eugenii,163.7,11616,False
Macropus eugenii,163.7,235,False
Macropus eugenii,163.7,1303,False
Macropus eugenii,163.7,2095,False
Macropus eugenii,163.7,3010,False
Macropus eugenii,163.7,3803,False
Macropus eugenii,163.7,12512,True
Macropus eugenii,163.7,1056,False
Macropus eugenii,163.7,11446,False
Macropus eugenii,163.7,11610,False
Macropus eugenii,163.7,12106,False
Macropus eugenii,163.7,13786,False
Macropus eugenii,163.7,1943,False
Macropus eugenii,163.7,7051,False
Macropus eugenii,163.7,1517,False
Macropus eugenii,163.7,5151,False
Macropus eugenii,163.7,11445,False
Macropus eugenii,163.7,1843,False
Macropus eugenii,163.7,3529,False
Macropus eugenii,163.7,6918,False
Macropus eugenii,163.7,12505,False
Macropus eugenii,163.7,11442,False
Macropus eugenii,163.7,12469,False
Macropus eugenii,163.7,6016,False
Macropus eugenii,163.7,14840,False
Macropus eugenii,163.7,1111,False
Macropus eugenii,163.7,5212,False
Macropus eugenii,163.7,211,False
Macropus eugenii,163.7,1373,False
Macropus eugenii,163.7,4609,True
Macropus eugenii,163.7,1286,True
Macropus eugenii,163.7,2100,False
Macropus eugenii,163.7,6677,False
Macropus eugenii,163.7,2477,False
Macropus eugenii,163.7,1239,False
Macropus eugenii,163.7,11649,False
Macropus eugenii,163.7,6641,False
Macropus eugenii,163.7,13275,True
Macropus eugenii,163.7,721,False
Macropus eugenii,163.7,10890,False
Macropus eugenii,163.7,8380,True
Macropus eugenii,163.7,12520,False
Macropus eugenii,163.7,11662,False
Macropus eugenii,163.7,4747,False
Macropus eugenii,163.7,6913,False
Macropus eugenii,163.7,3279,False
Macropus eugenii,163.7,5076,False
Macropus eugenii,163.7,11498,False
Macropus eugenii,163.7,13267,False
Macropus eugenii,163.7,2127,False
Macropus eugenii,163.7,10231,False
Macropus eugenii,163.7,750,False
Macropus eugenii,163.7,6938,False
Macropus eugenii,163.7,12789,False
Macropus eugenii,163.7,2090,False
Macropus eugenii,163.7,12723,False
Macropus eugenii,163.7,1306,False
Macropus eugenii,163.7,2089,False
Macropus eugenii,163.7,4715,False
Macropus eugenii,163.7,5894,False
Macropus eugenii,163.7,6630,False
Macropus eugenii,163.7,6036,True
Macropus eugenii,163.7,4628,False
Macropus eugenii,163.7,936,False
Macropus eugenii,163.7,5460,False
Macropus eugenii,163.7,1346,False
Macropus eugenii,163.7,4853,False
Macropus eugenii,163.7,11531,False
Macropus eugenii,163.7,14889,False
Macropus eugenii,163.7,4357,False
Macropus eugenii,163.7,10892,False
Macropus eugenii,163.7,13336,False
Macropus eugenii,163.7,1513,False
Macropus eugenii,163.7,5871,False
Macropus eugenii,163.7,7457,False
Macropus eugenii,163.7,959,False
Macropus eugenii,163.7,14873,False
Macropus eugenii,163.7,11440,False
Macropus eugenii,163.7,1425,False
Macropus eugenii,163.7,1472,False
Macropus eugenii,163.7,1430,False
Macropus eugenii,163.7,5189,False
Macropus eugenii,163.7,13913,False
Macropus eugenii,163.7,1203,False
Macropus eugenii,163.7,226,False
Macropus eugenii,163.7,1427,False
Macropus eugenii,163.7,1368,False
Macropus eugenii,163.7,1059,False
Macropus eugenii,163.7,13287,False
Macropus eugenii,163.7,14832,False
Macropus eugenii,163.7,1021,False
Macropus eugenii,163.7,1337,False
Macropus eugenii,163.7,6678,False
Macropus eugenii,163.7,6689,False
Macropus eugenii,163.7,14841,False
Macropus eugenii,163.7,3849,False
Macropus eugenii,163.7,6967,False
Macropus eugenii,163.7,14915,False
Macropus eugenii,163.7,14907,False
Macropus eugenii,163.7,1058,False
Macropus eugenii,163.7,11366,False
Macropus eugenii,163.7,11349,False
Macropus eugenii,163.7,952,False
Macropus eugenii,163.7,1076,False
Macropus eugenii,163.7,1159,False
Macropus eugenii,163.7,13948,False
Macropus eugenii,163.7,11333,False
Macropus eugenii,163.7,11586,False
Macropus eugenii,163.7,12098,False
Macropus eugenii,163.7,14837,False
Macropus eugenii,163.7,1146,False
Macropus eugenii,163.7,6663,False
Macropus eugenii,163.7,14852,False
Macropus eugenii,163.7,14895,False
Macropus eugenii,163.7,11424,False
Macropus eugenii,163.7,1464,False
Macropus eugenii,163.7,1098,False
Macropus eugenii,163.7,1462,False
Macropus eugenii,163.7,1514,False
Macropus eugenii,163.7,11421,False
Macropus eugenii,163.7,11423,False
Macropus eugenii,163.7,1092,False
Macropus eugenii,163.7,1151,False
Macropus eugenii,163.7,1392,False
Macropus eugenii,163.7,1420,False
Macropus eugenii,163.7,11351,False
Macropus eugenii,163.7,11425,False
Macropus eugenii,163.7,11540,False
Macropus eugenii,163.7,11581,False
Macropus eugenii,163.7,11353,False
Macropus eugenii,163.7,11551,False
Macropus eugenii,163.7,1120,False
Macropus eugenii,163.7,1444,False
Macropus eugenii,163.7,1460,False
Macropus eugenii,163.7,1124,False
Macropus eugenii,163.7,1130,False
Macropus eugenii,163.7,1131,False
Macropus eugenii,163.7,1417,False
Macropus eugenii,163.7,1434,False
Macropus eugenii,163.7,1129,False
Macropus eugenii,163.7,1150,False
Macropus eugenii,163.7,1152,False
Macropus eugenii,163.7,1468,False
Macropus eugenii,163.7,1516,False
Macropus eugenii,163.7,1047,False
Macropus eugenii,163.7,1071,False
Macropus eugenii,163.7,1100,False
Macropus eugenii,163.7,1113,False
Macropus eugenii,163.7,1119,False
Macropus eugenii,163.7,1121,False
Macropus eugenii,163.7,1137,False
Macropus eugenii,163.7,1149,False
Macropus eugenii,163.7,1153,False
Macropus eugenii,163.7,1160,False
Macropus eugenii,163.7,1169,False
Macropus eugenii,163.7,1487,False
Macropus eugenii,163.7,1017,False
Macropus eugenii,163.7,1055,False
Macropus eugenii,163.7,1082,False
Macropus eugenii,163.7,1089,False
Macropus eugenii,163.7,1097,False
Macropus eugenii,163.7,1103,False
Macropus eugenii,163.7,1106,False
Macropus eugenii,163.7,1122,False
Macropus eugenii,163.7,1144,False
Macropus eugenii,163.7,1145,False
Macropus eugenii,163.7,1148,False
Macropus eugenii,163.7,1164,False
Macropus eugenii,163.7,1488,False
Macropus eugenii,163.7,1048,False
Macropus eugenii,163.7,1078,False
Macropus eugenii,163.7,1091,False
Macropus eugenii,163.7,1093,False
Macropus eugenii,163.7,1116,False
Macropus eugenii,163.7,1128,False
Macropus eugenii,163.7,1147,False
Macropus eugenii,163.7,1167,False
Macropus eugenii,163.7,1183,False
Macropus eugenii,163.7,1207,False
Macropus eugenii,163.7,1208,False
Macropus eugenii,163.7,1117,False
Macropus eugenii,163.7,1118,False
Macropus eugenii,163.7,1123,False
Macropus eugenii,163.7,1127,False
Macropus eugenii,163.7,1132,False
Macropus eugenii,163.7,1134,False
Macropus eugenii,163.7,1135,False
Macropus eugenii,163.7,1139,False
Macropus eugenii,163.7,1142,False
Macropus eugenii,163.7,1187,False
Macropus eugenii,163.7,1195,False
Macropus eugenii,163.7,1104,False
Macropus eugenii,163.7,1105,False
Macropus eugenii,163.7,1107,False
Macropus eugenii,163.7,1108,False
Macropus eugenii,163.7,1109,False
Macropus eugenii,163.7,1110,False
Macropus eugenii,163.7,1112,False
Macropus eugenii,163.7,1114,False
Macropus eugenii,163.7,1115,False
Macropus eugenii,163.7,1125,False
Macropus eugenii,163.7,1126,False
Macropus eugenii,163.7,1133,False
Macropus eugenii,163.7,1136,False
Macropus eugenii,163.7,1138,False
Macropus eugenii,163.7,1140,False
Macropus eugenii,163.7,1141,False
Macropus eugenii,163.7,1143,False
Macropus eugenii,163.7,1154,False
Macropus eugenii,163.7,1155,False
Macropus eugenii,163.7,1157,False
Macropus eugenii,163.7,1158,False
Macropus eugenii,163.7,1161,False
Macropus eugenii,163.7,1162,False
Macropus eugenii,163.7,1163,False
Macropus eugenii,163.7,1165,False
Macropus eugenii,163.7,1166,False
Macropus eugenii,163.7,1168,False
Macropus eugenii,163.7,1170,False
Macropus eugenii,163.7,1171,False
Macropus eugenii,163.7,1172,False
Macropus eugenii,163.7,1173,False
Monodelphis domestica,163.7,4221,True
Monodelphis domestica,163.7,8903,True
Monodelphis domestica,163.7,1046,True
Monodelphis domestica,163.7,11467,True
Monodelphis domestica,163.7,1454,True
Monodelphis domestica,163.7,14844,True
Monodelphis domestica,163.7,4796,True
Monodelphis domestica,163.7,2342,True
Monodelphis domestica,163.7,2706,True
Monodelphis domestica,163.7,11627,True
Monodelphis domestica,163.7,13149,True
Monodelphis domestica,163.7,1045,False
Monodelphis domestica,163.7,1231,False
Monodelphis domestica,163.7,1960,True
Monodelphis domestica,163.7,5476,False
Monodelphis domestica,163.7,9981,True
Monodelphis domestica,163.7,14847,False
Monodelphis domestica,163.7,14929,False
Monodelphis domestica,163.7,2093,True
Monodelphis domestica,163.7,5264,True
Monodelphis domestica,163.7,6052,False
Monodelphis domestica,163.7,13075,True
Monodelphis domestica,163.7,14861,False
Monodelphis domestica,163.7,1034,False
Monodelphis domestica,163.7,1270,False
Monodelphis domestica,163.7,3321,False
Monodelphis domestica,163.7,5215,False
Monodelphis domestica,163.7,10007,False
Monodelphis domestica,163.7,10013,False
Monodelphis domestica,163.7,11439,False
Monodelphis domestica,163.7,12502,False
Monodelphis domestica,163.7,13094,True
Monodelphis domestica,163.7,1156,True
Monodelphis domestica,163.7,3268,True
Monodelphis domestica,163.7,6024,False
Monodelphis domestica,163.7,13307,False
Monodelphis domestica,163.7,1026,False
Monodelphis domestica,163.7,3254,False
Monodelphis domestica,163.7,3956,False
Monodelphis domestica,163.7,5798,False
Monodelphis domestica,163.7,6931,False
Monodelphis domestica,163.7,6963,False
Monodelphis domestica,163.7,7404,False
Monodelphis domestica,163.7,7569,False
Monodelphis domestica,163.7,13937,False
Monodelphis domestica,163.7,14667,False
Monodelphis domestica,163.7,1401,False
Monodelphis domestica,163.7,2021,False
Monodelphis domestica,163.7,5263,False
Monodelphis domestica,163.7,5406,False
Monodelphis domestica,163.7,8774,False
Monodelphis domestica,163.7,236,False
Monodelphis domestica,163.7,967,True
Monodelphis domestica,163.7,3511,False
Monodelphis domestica,163.7,12788,False
Monodelphis domestica,163.7,14935,False
Monodelphis domestica,163.7,1271,False
Monodelphis domestica,163.7,4358,False
Monodelphis domestica,163.7,5070,False
Monodelphis domestica,163.7,7045,False
Monodelphis domestica,163.7,10886,True
Monodelphis domestica,163.7,11907,False
Monodelphis domestica,163.7,13297,False
Monodelphis domestica,163.7,13967,False
Monodelphis domestica,163.7,14891,False
Monodelphis domestica,163.7,14926,False
Monodelphis domestica,163.7,6294,False
Monodelphis domestica,163.7,6701,False
Monodelphis domestica,163.7,10131,False
Monodelphis domestica,163.7,2137,True
Monodelphis domestica,163.7,3239,True
Monodelphis domestica,163.7,4455,False
Monodelphis domestica,163.7,11202,False
Monodelphis domestica,163.7,6926,False
Monodelphis domestica,163.7,6969,False
Monodelphis domestica,163.7,11639,False
Monodelphis domestica,163.7,11661,False
Monodelphis domestica,163.7,1216,True
Monodelphis domestica,163.7,1458,False
Monodelphis domestica,163.7,931,False
Monodelphis domestica,163.7,3238,False
Monodelphis domestica,163.7,5762,False
Monodelphis domestica,163.7,1004,False
Monodelphis domestica,163.7,1036,False
Monodelphis domestica,163.7,2492,False
Monodelphis domestica,163.7,6307,False
Monodelphis domestica,163.7,6916,False
Monodelphis domestica,163.7,12528,False
Monodelphis domestica,163.7,1080,False
Monodelphis domestica,163.7,1572,False
Monodelphis domestica,163.7,3288,False
Monodelphis domestica,163.7,6059,False
Monodelphis domestica,163.7,7049,False
Monodelphis domestica,163.7,7332,False
Monodelphis domestica,163.7,6017,False
Monodelphis domestica,163.7,13337,False
Monodelphis domestica,163.7,11201,False
Monodelphis domestica,163.7,14068,False
Monodelphis domestica,163.7,14896,False
Monodelphis domestica,163.7,954,False
Monodelphis domestica,163.7,6774,False
Monodelphis domestica,163.7,11225,False
Monodelphis domestica,163.7,12672,True
Monodelphis domestica,163.7,754,False
Monodelphis domestica,163.7,6694,False
Monodelphis domestica,163.7,6978,False
Monodelphis domestica,163.7,11616,False
Monodelphis domestica,163.7,235,False
Monodelphis domestica,163.7,1303,False
Monodelphis domestica,163.7,2095,False
Monodelphis domestica,163.7,3010,False
Monodelphis domestica,163.7,3803,False
Monodelphis domestica,163.7,12512,True
Monodelphis domestica,163.7,1056,False
Monodelphis domestica,163.7,11446,False
Monodelphis domestica,163.7,11610,False
Monodelphis domestica,163.7,12106,False
Monodelphis domestica,163.7,13786,False
Monodelphis domestica,163.7,1943,False
Monodelphis domestica,163.7,7051,False
Monodelphis domestica,163.7,1517,False
Monodelphis domestica,163.7,5151,False
Monodelphis domestica,163.7,11445,False
Monodelphis domestica,163.7,1843,False
Monodelphis domestica,163.7,3529,False
Monodelphis domestica,163.7,6918,False
Monodelphis domestica,163.7,12505,False
Monodelphis domestica,163.7,11442,False
Monodelphis domestica,163.7,12469,False
Monodelphis domestica,163.7,6016,False
