Species,timeFromHuman_MY,cluster,present
Mustela putorius furo,97.5,7404,True
Mustela putorius furo,97.5,7569,True
Mustela putorius furo,97.5,13937,True
Mustela putorius furo,97.5,14667,True
Mustela putorius furo,97.5,1401,True
Mustela putorius furo,97.5,2021,True
Mustela putorius furo,97.5,5263,True
Mustela putorius furo,97.5,5406,True
Mustela putorius furo,97.5,8774,True
Mustela putorius furo,97.5,967,True
Mustela putorius furo,97.5,14920,True
Mustela putorius furo,97.5,14935,True
Mustela putorius furo,97.5,5070,True
Mustela putorius furo,97.5,7045,True
Mustela putorius furo,97.5,13297,True
Mustela putorius furo,97.5,14891,True
Mustela putorius furo,97.5,14926,True
Mustela putorius furo,97.5,6294,True
Mustela putorius furo,97.5,6701,True
Mustela putorius furo,97.5,2137,True
Mustela putorius furo,97.5,3239,True
Mustela putorius furo,97.5,4455,True
Mustela putorius furo,97.5,11202,True
Mustela putorius furo,97.5,6969,True
Mustela putorius furo,97.5,11661,True
Mustela putorius furo,97.5,1216,True
Mustela putorius furo,97.5,1458,True
Mustela putorius furo,97.5,3238,True
Mustela putorius furo,97.5,5762,True
Mustela putorius furo,97.5,2492,True
Mustela putorius furo,97.5,12528,True
Mustela putorius furo,97.5,1080,True
Mustela putorius furo,97.5,1572,True
Mustela putorius furo,97.5,3288,True
Mustela putorius furo,97.5,6017,True
Mustela putorius furo,97.5,13337,True
Mustela putorius furo,97.5,11201,True
Mustela putorius furo,97.5,14896,True
Mustela putorius furo,97.5,954,True
Mustela putorius furo,97.5,12672,True
Mustela putorius furo,97.5,6694,True
Mustela putorius furo,97.5,6978,True
Mustela putorius furo,97.5,11616,True
Mustela putorius furo,97.5,13331,True
Mustela putorius furo,97.5,2095,True
Mustela putorius furo,97.5,1056,True
Mustela putorius furo,97.5,12106,True
Mustela putorius furo,97.5,1517,True
Mustela putorius furo,97.5,1843,True
Mustela putorius furo,97.5,3265,True
Mustela putorius furo,97.5,3529,True
Mustela putorius furo,97.5,12469,True
Mustela putorius furo,97.5,6016,True
Mustela putorius furo,97.5,1239,True
Mustela putorius furo,97.5,10890,True
Mustela putorius furo,97.5,8380,False
Mustela putorius furo,97.5,8808,False
Mustela putorius furo,97.5,6938,False
Mustela putorius furo,97.5,215,True
Mustela putorius furo,97.5,13933,False
Mustela putorius furo,97.5,5894,False
Mustela putorius furo,97.5,10003,True
Mustela putorius furo,97.5,6036,True
Mustela putorius furo,97.5,2513,True
Mustela putorius furo,97.5,11970,False
Mustela putorius furo,97.5,3287,False
Mustela putorius furo,97.5,4661,True
Mustela putorius furo,97.5,7053,False
Mustela putorius furo,97.5,7457,True
Mustela putorius furo,97.5,1367,False
Mustela putorius furo,97.5,6061,False
Mustela putorius furo,97.5,6170,False
Mustela putorius furo,97.5,5945,False
Mustela putorius furo,97.5,1707,False
Mustela putorius furo,97.5,6119,False
Mustela putorius furo,97.5,6121,False
Mustela putorius furo,97.5,10123,False
Mustela putorius furo,97.5,1897,False
Mustela putorius furo,97.5,6123,False
Mustela putorius furo,97.5,5262,False
Mustela putorius furo,97.5,6124,False
Mustela putorius furo,97.5,13062,False
Mustela putorius furo,97.5,13053,False
Mustela putorius furo,97.5,997,False
Mustela putorius furo,97.5,3991,False
Mustela putorius furo,97.5,3992,False
Mustela putorius furo,97.5,3993,False
Mustela putorius furo,97.5,3994,False
Mustela putorius furo,97.5,3995,False
Mustela putorius furo,97.5,3996,False
Mustela putorius furo,97.5,3997,False
Mustela putorius furo,97.5,3998,False
Mustela putorius furo,97.5,3999,False
Mustela putorius furo,97.5,4000,False
Mustela putorius furo,97.5,4001,False
Mustela putorius furo,97.5,4002,False
Mustela putorius furo,97.5,4003,False
Mustela putorius furo,97.5,4004,False
Mustela putorius furo,97.5,4005,False
Mustela putorius furo,97.5,4006,False
Mustela putorius furo,97.5,4007,False
Mustela putorius furo,97.5,4008,False
Mustela putorius furo,97.5,4009,False
Mustela putorius furo,97.5,4010,False
Mustela putorius furo,97.5,4011,False
Mustela putorius furo,97.5,4012,False
Mustela putorius furo,97.5,4013,False
Mustela putorius furo,97.5,4014,False
Mustela putorius furo,97.5,4015,False
Mustela putorius furo,97.5,4016,False
Mustela putorius furo,97.5,4017,False
Mustela putorius furo,97.5,4018,False
Mustela putorius furo,97.5,4019,False
Mustela putorius furo,97.5,4020,False
Mustela putorius furo,97.5,4021,False
Mustela putorius furo,97.5,4022,False
Mustela putorius furo,97.5,4023,False
Mustela putorius furo,97.5,4024,False
Mustela putorius furo,97.5,4025,False
Mustela putorius furo,97.5,4026,False
Mustela putorius furo,97.5,4027,False
Mustela putorius furo,97.5,4028,False
Mustela putorius furo,97.5,4029,False
Mustela putorius furo,97.5,4030,False
Mustela putorius furo,97.5,4031,False
Mustela putorius furo,97.5,4032,False
Mustela putorius furo,97.5,4033,False
Mustela putorius furo,97.5,4034,False
Mustela putorius furo,97.5,4035,False
Mustela putorius furo,97.5,4036,False
Mustela putorius furo,97.5,4037,False
Mustela putorius furo,97.5,4038,False
Mustela putorius furo,97.5,4039,False
Mustela putorius furo,97.5,4040,False
Mustela putorius furo,97.5,4041,False
Mustela putorius furo,97.5,4042,False
Mustela putorius furo,97.5,4043,False
Mustela putorius furo,97.5,4044,False
Mustela putorius furo,97.5,4045,False
Mustela putorius furo,97.5,4046,False
Mustela putorius furo,97.5,4047,False
Mustela putorius furo,97.5,4048,False
Mustela putorius furo,97.5,4049,False
Mustela putorius furo,97.5,4050,False
Mustela putorius furo,97.5,4051,False
Mustela putorius furo,97.5,4052,False
Mustela putorius furo,97.5,4053,False
Mustela putorius furo,97.5,4054,False
Mustela putorius furo,97.5,4055,False
Mustela putorius furo,97.5,4056,False
Mustela putorius furo,97.5,4057,False
Mustela putorius furo,97.5,4058,False
Mustela putorius furo,97.5,4059,False
Mustela putorius furo,97.5,4060,False
Mustela putorius furo,97.5,4061,False
Mustela putorius furo,97.5,4062,False
Mustela putorius furo,97.5,4063,False
Mustela putorius furo,97.5,4064,False
Mustela putorius furo,97.5,4065,False
Mustela putorius furo,97.5,4066,False
Mustela putorius furo,97.5,4067,False
Mustela putorius furo,97.5,4068,False
Mustela putorius furo,97.5,4069,False
Mustela putorius furo,97.5,4070,False
Mustela putorius furo,97.5,4071,False
Mustela putorius furo,97.5,4072,False
Mustela putorius furo,97.5,4073,False
Mustela putorius furo,97.5,4074,False
Mustela putorius furo,97.5,4075,False
Mustela putorius furo,97.5,4076,False
Mustela putorius furo,97.5,4077,False
Mustela putorius furo,97.5,4078,False
Mustela putorius furo,97.5,4079,False
Mustela putorius furo,97.5,4080,False
Mustela putorius furo,97.5,4081,False
Mustela putorius furo,97.5,4082,False
Mustela putorius furo,97.5,4083,False
Mustela putorius furo,97.5,4084,False
Mustela putorius furo,97.5,4085,False
Mustela putorius furo,97.5,4086,False
Mustela putorius furo,97.5,4087,False
Mustela putorius furo,97.5,4088,False
Mustela putorius furo,97.5,4089,False
Mustela putorius furo,97.5,4090,False
Mustela putorius furo,97.5,4091,False
Mustela putorius furo,97.5,4092,False
Mustela putorius furo,97.5,4093,False
Mustela putorius furo,97.5,4094,False
Mustela putorius furo,97.5,4095,False
Mustela putorius furo,97.5,4096,False
Mustela putorius furo,97.5,4097,False
Mustela putorius furo,97.5,4098,False
Mustela putorius furo,97.5,4099,False
Mustela putorius furo,97.5,4100,False
Mustela putorius furo,97.5,4101,False
Mustela putorius furo,97.5,4102,False
Mustela putorius furo,97.5,4103,False
Mustela putorius furo,97.5,4104,False
Mustela putorius furo,97.5,4105,False
Mustela putorius furo,97.5,4106,False
Mustela putorius furo,97.5,4107,False
Mustela putorius furo,97.5,4108,False
Mustela putorius furo,97.5,4109,False
Myotis brandtii,97.5,4221,True
Myotis brandtii,97.5,8903,True
Myotis brandtii,97.5,1046,True
Myotis brandtii,97.5,11467,True
Myotis brandtii,97.5,1454,True
Myotis brandtii,97.5,14844,True
Myotis brandtii,97.5,4796,True
Myotis brandtii,97.5,2342,True
Myotis brandtii,97.5,2706,True
Myotis brandtii,97.5,11627,True
Myotis brandtii,97.5,13149,True
Myotis brandtii,97.5,1045,True
Myotis brandtii,97.5,1231,True
Myotis brandtii,97.5,1960,True
Myotis brandtii,97.5,5476,True
Myotis brandtii,97.5,9981,True
Myotis brandtii,97.5,14847,True
Myotis brandtii,97.5,14929,True
Myotis brandtii,97.5,2093,True
Myotis brandtii,97.5,5264,True
Myotis brandtii,97.5,6052,True
Myotis brandtii,97.5,13075,True
Myotis brandtii,97.5,14861,True
Myotis brandtii,97.5,1034,True
Myotis brandtii,97.5,1270,True
Myotis brandtii,97.5,3321,True
Myotis brandtii,97.5,5215,True
Myotis brandtii,97.5,10007,True
Myotis brandtii,97.5,10013,True
Myotis brandtii,97.5,11439,True
Myotis brandtii,97.5,12502,True
Myotis brandtii,97.5,13094,True
Myotis brandtii,97.5,1156,True
Myotis brandtii,97.5,3268,True
Myotis brandtii,97.5,6024,True
Myotis brandtii,97.5,13307,True
Myotis brandtii,97.5,1026,True
Myotis brandtii,97.5,3254,True
Myotis brandtii,97.5,3956,True
Myotis brandtii,97.5,5798,True
Myotis brandtii,97.5,6931,True
Myotis brandtii,97.5,6963,True
Myotis brandtii,97.5,7404,True
Myotis brandtii,97.5,7569,True
Myotis brandtii,97.5,13937,True
Myotis brandtii,97.5,14667,True
Myotis brandtii,97.5,1401,True
Myotis brandtii,97.5,2021,True
Myotis brandtii,97.5,5263,True
Myotis brandtii,97.5,5406,False
Myotis brandtii,97.5,8774,True
Myotis brandtii,97.5,967,True
Myotis brandtii,97.5,14920,True
Myotis brandtii,97.5,14935,True
Myotis brandtii,97.5,5070,True
Myotis brandtii,97.5,7045,True
Myotis brandtii,97.5,13297,True
Myotis brandtii,97.5,14891,True
Myotis brandtii,97.5,14926,True
Myotis brandtii,97.5,6294,False
Myotis brandtii,97.5,6701,True
Myotis brandtii,97.5,2137,False
Myotis brandtii,97.5,3239,False
Myotis brandtii,97.5,4455,True
Myotis brandtii,97.5,11202,True
Myotis brandtii,97.5,6969,True
Myotis brandtii,97.5,11661,True
Myotis brandtii,97.5,1216,True
Myotis brandtii,97.5,1458,True
Myotis brandtii,97.5,3238,True
Myotis brandtii,97.5,5762,False
Myotis brandtii,97.5,2492,True
Myotis brandtii,97.5,12528,False
Myotis brandtii,97.5,1080,True
Myotis brandtii,97.5,1572,True
Myotis brandtii,97.5,3288,True
Myotis brandtii,97.5,6017,True
Myotis brandtii,97.5,13337,True
Myotis brandtii,97.5,11201,True
Myotis brandtii,97.5,14896,True
Myotis brandtii,97.5,954,False
Myotis brandtii,97.5,12672,False
Myotis brandtii,97.5,6694,False
Myotis brandtii,97.5,6978,False
Myotis brandtii,97.5,11616,True
Myotis brandtii,97.5,13331,True
Myotis brandtii,97.5,2095,True
Myotis brandtii,97.5,1056,False
Myotis brandtii,97.5,12106,True
Myotis brandtii,97.5,1517,True
Myotis brandtii,97.5,1843,False
Myotis brandtii,97.5,3265,True
Myotis brandtii,97.5,3529,True
Myotis brandtii,97.5,12469,False
Myotis brandtii,97.5,6016,False
Myotis brandtii,97.5,1239,False
Myotis brandtii,97.5,10890,False
Myotis brandtii,97.5,8380,True
Myotis brandtii,97.5,8808,True
Myotis brandtii,97.5,6938,False
Myotis brandtii,97.5,215,False
Myotis brandtii,97.5,13933,True
Myotis brandtii,97.5,5894,False
Myotis brandtii,97.5,10003,False
Myotis brandtii,97.5,6036,False
Myotis brandtii,97.5,2513,False
Myotis brandtii,97.5,11970,False
Myotis brandtii,97.5,3287,False
Myotis brandtii,97.5,4661,False
Myotis brandtii,97.5,7053,False
Myotis brandtii,97.5,7457,False
Myotis brandtii,97.5,1367,False
Myotis brandtii,97.5,6061,False
Myotis brandtii,97.5,6170,False
Myotis brandtii,97.5,5945,False
Myotis brandtii,97.5,1707,False
Myotis brandtii,97.5,6119,False
Myotis brandtii,97.5,6121,False
Myotis brandtii,97.5,10123,False
Myotis brandtii,97.5,1897,False
Myotis brandtii,97.5,6123,False
Myotis brandtii,97.5,5262,False
Myotis brandtii,97.5,6124,False
Myotis brandtii,97.5,13062,False
Myotis brandtii,97.5,13053,False
Myotis brandtii,97.5,997,False
Myotis brandtii,97.5,3991,False
Myotis brandtii,97.5,3992,False
Myotis brandtii,97.5,3993,False
Myotis brandtii,97.5,3994,False
Myotis brandtii,97.5,3995,False
Myotis brandtii,97.5,3996,False
Myotis brandtii,97.5,3997,False
Myotis brandtii,97.5,3998,False
Myotis brandtii,97.5,3999,False
Myotis brandtii,97.5,4000,False
Myotis brandtii,97.5,4001,False
Myotis brandtii,97.5,4002,False
Myotis brandtii,97.5,4003,False
Myotis brandtii,97.5,4004,False
Myotis brandtii,97.5,4005,False
Myotis brandtii,97.5,4006,False
Myotis brandtii,97.5,4007,False
Myotis brandtii,97.5,4008,False
Myotis brandtii,97.5,4009,False
Myotis brandtii,97.5,4010,False
Myotis brandtii,97.5,4011,False
Myotis brandtii,97.5,4012,False
Myotis brandtii,97.5,4013,False
Myotis brandtii,97.5,4014,False
Myotis brandtii,97.5,4015,False
Myotis brandtii,97.5,4016,False
Myotis brandtii,97.5,4017,False
Myotis brandtii,97.5,4018,False
Myotis brandtii,97.5,4019,False
Myotis brandtii,97.5,4020,False
Myotis brandtii,97.5,4021,False
Myotis brandtii,97.5,4022,False
Myotis brandtii,97.5,4023,False
Myotis brandtii,97.5,4024,False
Myotis brandtii,97.5,4025,False
Myotis brandtii,97.5,4026,False
Myotis brandtii,97.5,4027,False
Myotis brandtii,97.5,4028,False
Myotis brandtii,97.5,4029,False
Myotis brandtii,97.5,4030,False
Myotis brandtii,97.5,4031,False
Myotis brandtii,97.5,4032,False
Myotis brandtii,97.5,4033,False
Myotis brandtii,97.5,4034,False
Myotis brandtii,97.5,4035,False
Myotis brandtii,97.5,4036,False
Myotis brandtii,97.5,4037,False
Myotis brandtii,97.5,4038,False
Myotis brandtii,97.5,4039,False
Myotis brandtii,97.5,4040,False
Myotis brandtii,97.5,4041,False
Myotis brandtii,97.5,4042,False
Myotis brandtii,97.5,4043,False
Myotis brandtii,97.5,4044,False
Myotis brandtii,97.5,4045,False
Myotis brandtii,97.5,4046,False
Myotis brandtii,97.5,4047,False
Myotis brandtii,97.5,4048,False
Myotis brandtii,97.5,4049,False
Myotis brandtii,97.5,4050,False
Myotis brandtii,97.5,4051,False
Myotis brandtii,97.5,4052,False
Myotis brandtii,97.5,4053,False
Myotis brandtii,97.5,4054,False
Myotis brandtii,97.5,4055,False
Myotis brandtii,97.5,4056,False
Myotis brandtii,97.5,4057,False
Myotis brandtii,97.5,4058,False
Myotis brandtii,97.5,4059,False
Myotis brandtii,97.5,4060,False
Myotis brandtii,97.5,4061,False
Myotis brandtii,97.5,4062,False
Myotis brandtii,97.5,4063,False
Myotis brandtii,97.5,4064,False
Myotis brandtii,97.5,4065,False
Myotis brandtii,97.5,4066,False
Myotis brandtii,97.5,4067,False
Myotis brandtii,97.5,4068,False
Myotis brandtii,97.5,4069,False
Myotis brandtii,97.5,4070,False
Myotis brandtii,97.5,4071,False
Myotis brandtii,97.5,4072,False
Myotis brandtii,97.5,4073,False
Myotis brandtii,97.5,4074,False
Myotis brandtii,97.5,4075,False
Myotis brandtii,97.5,4076,False
Myotis brandtii,97.5,4077,False
Myotis brandtii,97.5,4078,False
Myotis brandtii,97.5,4079,False
Myotis brandtii,97.5,4080,False
Myotis brandtii,97.5,4081,False
Myotis brandtii,97.5,4082,False
Myotis brandtii,97.5,4083,False
Myotis brandtii,97.5,4084,False
Myotis brandtii,97.5,4085,False
Myotis brandtii,97.5,4086,False
Myotis brandtii,97.5,4087,False
Myotis brandtii,97.5,4088,False
Myotis brandtii,97.5,4089,False
Myotis brandtii,97.5,4090,False
Myotis brandtii,97.5,4091,False
Myotis brandtii,97.5,4092,False
Myotis brandtii,97.5,4093,False
Myotis brandtii,97.5,4094,False
Myotis brandtii,97.5,4095,False
Myotis brandtii,97.5,4096,False
Myotis brandtii,97.5,4097,False
Myotis brandtii,97.5,4098,False
Myotis brandtii,97.5,4099,False
Myotis brandtii,97.5,4100,False
Myotis brandtii,97.5,4101,False
Myotis brandtii,97.5,4102,False
Myotis brandtii,97.5,4103,False
Myotis brandtii,97.5,4104,False
Myotis brandtii,97.5,4105,False
Myotis brandtii,97.5,4106,False
Myotis brandtii,97.5,4107,False
Myotis brandtii,97.5,4108,False
Myotis brandtii,97.5,4109,False
Myotis davidii,97.5,4221,True
Myotis davidii,97.5,8903,True
Myotis davidii,97.5,1046,True
Myotis davidii,97.5,11467,True
Myotis davidii,97.5,1454,True
Myotis davidii,97.5,14844,True
Myotis davidii,97.5,4796,True
Myotis davidii,97.5,2342,True
Myotis davidii,97.5,2706,True
Myotis davidii,97.5,11627,True
Myotis davidii,97.5,13149,True
Myotis davidii,97.5,1045,True
Myotis davidii,97.5,1231,True
Myotis davidii,97.5,1960,True
Myotis davidii,97.5,5476,True
Myotis davidii,97.5,9981,True
Myotis davidii,97.5,14847,True
Myotis davidii,97.5,14929,True
Myotis davidii,97.5,2093,True
Myotis davidii,97.5,5264,True
Myotis davidii,97.5,6052,True
Myotis davidii,97.5,13075,True
Myotis davidii,97.5,14861,True
Myotis davidii,97.5,1034,True
Myotis davidii,97.5,1270,True
Myotis davidii,97.5,3321,True
Myotis davidii,97.5,5215,True
Myotis davidii,97.5,10007,True
Myotis davidii,97.5,10013,True
Myotis davidii,97.5,11439,True
Myotis davidii,97.5,12502,True
Myotis davidii,97.5,13094,True
Myotis davidii,97.5,1156,True
Myotis davidii,97.5,3268,True
Myotis davidii,97.5,6024,True
Myotis davidii,97.5,13307,True
Myotis davidii,97.5,1026,True
Myotis davidii,97.5,3254,True
Myotis davidii,97.5,3956,True
Myotis davidii,97.5,5798,True
Myotis davidii,97.5,6931,True
Myotis davidii,97.5,6963,True
Myotis davidii,97.5,7404,True
Myotis davidii,97.5,7569,True
Myotis davidii,97.5,13937,True
Myotis davidii,97.5,14667,True
Myotis davidii,97.5,1401,True
Myotis davidii,97.5,2021,True
Myotis davidii,97.5,5263,True
Myotis davidii,97.5,5406,False
Myotis davidii,97.5,8774,True
Myotis davidii,97.5,967,True
Myotis davidii,97.5,14920,True
Myotis davidii,97.5,14935,True
Myotis davidii,97.5,5070,True
Myotis davidii,97.5,7045,True
Myotis davidii,97.5,13297,True
Myotis davidii,97.5,14891,True
Myotis davidii,97.5,14926,True
Myotis davidii,97.5,6294,False
Myotis davidii,97.5,6701,True
Myotis davidii,97.5,2137,False
Myotis davidii,97.5,3239,False
Myotis davidii,97.5,4455,True
Myotis davidii,97.5,11202,True
Myotis davidii,97.5,6969,True
Myotis davidii,97.5,11661,True
Myotis davidii,97.5,1216,True
Myotis davidii,97.5,1458,True
Myotis davidii,97.5,3238,True
Myotis davidii,97.5,5762,False
Myotis davidii,97.5,2492,True
Myotis davidii,97.5,12528,False
Myotis davidii,97.5,1080,True
Myotis davidii,97.5,1572,True
Myotis davidii,97.5,3288,True
Myotis davidii,97.5,6017,True
Myotis davidii,97.5,13337,True
Myotis davidii,97.5,11201,True
Myotis davidii,97.5,14896,True
Myotis davidii,97.5,954,False
Myotis davidii,97.5,12672,True
Myotis davidii,97.5,6694,False
Myotis davidii,97.5,6978,False
Myotis davidii,97.5,11616,True
Myotis davidii,97.5,13331,True
Myotis davidii,97.5,2095,True
Myotis davidii,97.5,1056,False
Myotis davidii,97.5,12106,True
Myotis davidii,97.5,1517,True
Myotis davidii,97.5,1843,False
Myotis davidii,97.5,3265,True
Myotis davidii,97.5,3529,True
Myotis davidii,97.5,12469,False
Myotis davidii,97.5,6016,False
Myotis davidii,97.5,1239,False
Myotis davidii,97.5,10890,False
Myotis davidii,97.5,8380,False
Myotis davidii,97.5,8808,True
Myotis davidii,97.5,6938,False
Myotis davidii,97.5,215,False
Myotis davidii,97.5,13933,True
Myotis davidii,97.5,5894,False
Myotis davidii,97.5,10003,False
Myotis davidii,97.5,6036,False
Myotis davidii,97.5,2513,False
Myotis davidii,97.5,11970,False
Myotis davidii,97.5,3287,False
Myotis davidii,97.5,4661,False
Myotis davidii,97.5,7053,False
Myotis davidii,97.5,7457,False
Myotis davidii,97.5,1367,False
Myotis davidii,97.5,6061,False
Myotis davidii,97.5,6170,False
Myotis davidii,97.5,5945,False
Myotis davidii,97.5,1707,False
Myotis davidii,97.5,6119,False
Myotis davidii,97.5,6121,False
Myotis davidii,97.5,10123,False
Myotis davidii,97.5,1897,False
Myotis davidii,97.5,6123,False
Myotis davidii,97.5,5262,False
Myotis davidii,97.5,6124,False
Myotis davidii,97.5,13062,False
Myotis davidii,97.5,13053,False
Myotis davidii,97.5,997,False
Myotis davidii,97.5,3991,False
Myotis davidii,97.5,3992,False
Myotis davidii,97.5,3993,False
Myotis davidii,97.5,3994,False
Myotis davidii,97.5,3995,False
Myotis davidii,97.5,3996,False
Myotis davidii,97.5,3997,False
Myotis davidii,97.5,3998,False
Myotis davidii,97.5,3999,False
Myotis davidii,97.5,4000,False
Myotis davidii,97.5,4001,False
Myotis davidii,97.5,4002,False
Myotis davidii,97.5,4003,False
Myotis davidii,97.5,4004,False
Myotis davidii,97.5,4005,False
Myotis davidii,97.5,4006,False
Myotis davidii,97.5,4007,False
Myotis davidii,97.5,4008,False
Myotis davidii,97.5,4009,False
Myotis davidii,97.5,4010,False
Myotis davidii,97.5,4011,False
Myotis davidii,97.5,4012,False
Myotis davidii,97.5,4013,False
Myotis davidii,97.5,4014,False
Myotis davidii,97.5,4015,False
Myotis davidii,97.5,4016,False
Myotis davidii,97.5,4017,False
Myotis davidii,97.5,4018,False
Myotis davidii,97.5,4019,False
