Species,timeFromHuman_MY,cluster,present
Echinops telfairi,105.0,3627,False
Echinops telfairi,105.0,5558,False
Echinops telfairi,105.0,924,False
Echinops telfairi,105.0,5632,False
Echinops telfairi,105.0,5705,False
Echinops telfairi,105.0,2208,False
Echinops telfairi,105.0,15065,False
Echinops telfairi,105.0,392,False
Echinops telfairi,105.0,3591,False
Echinops telfairi,105.0,254,False
Echinops telfairi,105.0,2210,False
Echinops telfairi,105.0,2218,False
Echinops telfairi,105.0,2696,False
Echinops telfairi,105.0,2846,False
Echinops telfairi,105.0,3630,False
Echinops telfairi,105.0,3637,False
Echinops telfairi,105.0,5604,False
Echinops telfairi,105.0,307,False
Echinops telfairi,105.0,320,False
Echinops telfairi,105.0,2703,False
Echinops telfairi,105.0,5133,False
Echinops telfairi,105.0,5592,False
Echinops telfairi,105.0,5678,False
Echinops telfairi,105.0,318,False
Echinops telfairi,105.0,5667,False
Echinops telfairi,105.0,814,False
Echinops telfairi,105.0,853,False
Echinops telfairi,105.0,869,False
Echinops telfairi,105.0,900,False
Echinops telfairi,105.0,919,False
Echinops telfairi,105.0,2228,False
Echinops telfairi,105.0,2766,False
Echinops telfairi,105.0,5690,False
Echinops telfairi,105.0,812,False
Echinops telfairi,105.0,2162,False
Echinops telfairi,105.0,2188,False
Echinops telfairi,105.0,2207,False
Echinops telfairi,105.0,2219,False
Echinops telfairi,105.0,2224,False
Echinops telfairi,105.0,2236,False
Echinops telfairi,105.0,2244,False
Echinops telfairi,105.0,2659,False
Echinops telfairi,105.0,2682,False
Echinops telfairi,105.0,2695,False
Echinops telfairi,105.0,2698,False
Echinops telfairi,105.0,2699,False
Echinops telfairi,105.0,2716,False
Echinops telfairi,105.0,2742,False
Echinops telfairi,105.0,2745,False
Echinops telfairi,105.0,2767,False
Echinops telfairi,105.0,2782,False
Echinops telfairi,105.0,2799,False
Echinops telfairi,105.0,2804,False
Echinops telfairi,105.0,2877,False
Echinops telfairi,105.0,2957,False
Echinops telfairi,105.0,3615,False
Echinops telfairi,105.0,3617,False
Echinops telfairi,105.0,5132,False
Echinops telfairi,105.0,5136,False
Echinops telfairi,105.0,2177,False
Echinops telfairi,105.0,2178,False
Echinops telfairi,105.0,2182,False
Echinops telfairi,105.0,2229,False
Echinops telfairi,105.0,2266,False
Echinops telfairi,105.0,2283,False
Echinops telfairi,105.0,2286,False
Echinops telfairi,105.0,2663,False
Echinops telfairi,105.0,2667,False
Echinops telfairi,105.0,2668,False
Echinops telfairi,105.0,2671,False
Echinops telfairi,105.0,2672,False
Echinops telfairi,105.0,2674,False
Echinops telfairi,105.0,2675,False
Echinops telfairi,105.0,2676,False
Echinops telfairi,105.0,2677,False
Echinops telfairi,105.0,2678,False
Echinops telfairi,105.0,2680,False
Echinops telfairi,105.0,2681,False
Echinops telfairi,105.0,2684,False
Echinops telfairi,105.0,2686,False
Echinops telfairi,105.0,2702,False
Echinops telfairi,105.0,2727,False
Echinops telfairi,105.0,2731,False
Echinops telfairi,105.0,2732,False
Echinops telfairi,105.0,2746,False
Echinops telfairi,105.0,2764,False
Echinops telfairi,105.0,2765,False
Echinops telfairi,105.0,2774,False
Echinops telfairi,105.0,2777,False
Echinops telfairi,105.0,2778,False
Echinops telfairi,105.0,2779,False
Echinops telfairi,105.0,2781,False
Echinops telfairi,105.0,2786,False
Echinops telfairi,105.0,2788,False
Echinops telfairi,105.0,2789,False
Echinops telfairi,105.0,2791,False
Echinops telfairi,105.0,2792,False
Echinops telfairi,105.0,2793,False
Echinops telfairi,105.0,2795,False
Echinops telfairi,105.0,2802,False
Echinops telfairi,105.0,2805,False
Echinops telfairi,105.0,2820,False
Echinops telfairi,105.0,2835,False
Echinops telfairi,105.0,2840,False
Echinops telfairi,105.0,2842,False
Echinops telfairi,105.0,2843,False
Echinops telfairi,105.0,2855,False
Echinops telfairi,105.0,2856,False
Echinops telfairi,105.0,2859,False
Echinops telfairi,105.0,2863,False
Echinops telfairi,105.0,2864,False
Echinops telfairi,105.0,2867,False
Echinops telfairi,105.0,2882,False
Echinops telfairi,105.0,2883,False
Echinops telfairi,105.0,2884,False
Echinops telfairi,105.0,2885,False
Echinops telfairi,105.0,2886,False
Echinops telfairi,105.0,2888,False
Echinops telfairi,105.0,2889,False
Echinops telfairi,105.0,2892,False
Echinops telfairi,105.0,2894,False
Echinops telfairi,105.0,2899,False
Echinops telfairi,105.0,2901,False
Echinops telfairi,105.0,2902,False
Echinops telfairi,105.0,2903,False
Echinops telfairi,105.0,2904,False
Echinops telfairi,105.0,2909,False
Echinops telfairi,105.0,2916,False
Echinops telfairi,105.0,2920,False
Echinops telfairi,105.0,2941,False
Echinops telfairi,105.0,2950,False
Echinops telfairi,105.0,2951,False
Echinops telfairi,105.0,2953,False
Echinops telfairi,105.0,2959,False
Echinops telfairi,105.0,2971,False
Echinops telfairi,105.0,2145,False
Echinops telfairi,105.0,2146,False
Echinops telfairi,105.0,2147,False
Echinops telfairi,105.0,2148,False
Echinops telfairi,105.0,2149,False
Echinops telfairi,105.0,2150,False
Echinops telfairi,105.0,2151,False
Echinops telfairi,105.0,2152,False
Echinops telfairi,105.0,2153,False
Echinops telfairi,105.0,2154,False
Echinops telfairi,105.0,2155,False
Echinops telfairi,105.0,2156,False
Echinops telfairi,105.0,2157,False
Echinops telfairi,105.0,2158,False
Echinops telfairi,105.0,2159,False
Echinops telfairi,105.0,2160,False
Echinops telfairi,105.0,2161,False
Echinops telfairi,105.0,2163,False
Echinops telfairi,105.0,2164,False
Echinops telfairi,105.0,2165,False
Echinops telfairi,105.0,2166,False
Echinops telfairi,105.0,2167,False
Echinops telfairi,105.0,2168,False
Echinops telfairi,105.0,2169,False
Echinops telfairi,105.0,2170,False
Echinops telfairi,105.0,2171,False
Echinops telfairi,105.0,2172,False
Echinops telfairi,105.0,2173,False
Echinops telfairi,105.0,2174,False
Echinops telfairi,105.0,2175,False
Echinops telfairi,105.0,2176,False
Echinops telfairi,105.0,2179,False
Echinops telfairi,105.0,2180,False
Echinops telfairi,105.0,2181,False
Echinops telfairi,105.0,2183,False
Echinops telfairi,105.0,2184,False
Echinops telfairi,105.0,2185,False
Echinops telfairi,105.0,2186,False
Echinops telfairi,105.0,2187,False
Echinops telfairi,105.0,2189,False
Echinops telfairi,105.0,2190,False
Echinops telfairi,105.0,2191,False
Echinops telfairi,105.0,2192,False
Echinops telfairi,105.0,2193,False
Echinops telfairi,105.0,2194,False
Echinops telfairi,105.0,2195,False
Echinops telfairi,105.0,2196,False
Echinops telfairi,105.0,2197,False
Echinops telfairi,105.0,2198,False
Echinops telfairi,105.0,2199,False
Echinops telfairi,105.0,2200,False
Echinops telfairi,105.0,2201,False
Echinops telfairi,105.0,2202,False
Echinops telfairi,105.0,2203,False
Echinops telfairi,105.0,2204,False
Echinops telfairi,105.0,2205,False
Echinops telfairi,105.0,2206,False
Echinops telfairi,105.0,2209,False
Echinops telfairi,105.0,2211,False
Echinops telfairi,105.0,2212,False
Echinops telfairi,105.0,2213,False
Echinops telfairi,105.0,2214,False
Echinops telfairi,105.0,2215,False
Echinops telfairi,105.0,2216,False
Echinops telfairi,105.0,2217,False
Echinops telfairi,105.0,2220,False
Echinops telfairi,105.0,2221,False
Echinops telfairi,105.0,2222,False
Echinops telfairi,105.0,2223,False
Echinops telfairi,105.0,2225,False
Echinops telfairi,105.0,2226,False
Echinops telfairi,105.0,2227,False
Echinops telfairi,105.0,2230,False
Echinops telfairi,105.0,2231,False
Echinops telfairi,105.0,2232,False
Echinops telfairi,105.0,2233,False
Echinops telfairi,105.0,2234,False
Echinops telfairi,105.0,2235,False
Echinops telfairi,105.0,2237,False
Echinops telfairi,105.0,2238,False
Echinops telfairi,105.0,2239,False
Echinops telfairi,105.0,2240,False
Echinops telfairi,105.0,2241,False
Echinops telfairi,105.0,2242,False
Echinops telfairi,105.0,2243,False
Echinops telfairi,105.0,2245,False
Echinops telfairi,105.0,2246,False
Echinops telfairi,105.0,2247,False
Echinops telfairi,105.0,2248,False
Echinops telfairi,105.0,2249,False
Echinops telfairi,105.0,2250,False
Echinops telfairi,105.0,2251,False
Echinops telfairi,105.0,2252,False
Echinops telfairi,105.0,2253,False
Echinops telfairi,105.0,2254,False
Echinops telfairi,105.0,2255,False
Echinops telfairi,105.0,2256,False
Echinops telfairi,105.0,2257,False
Echinops telfairi,105.0,2258,False
Echinops telfairi,105.0,2259,False
Echinops telfairi,105.0,2260,False
Echinops telfairi,105.0,2261,False
Echinops telfairi,105.0,2262,False
Echinops telfairi,105.0,2263,False
Echinops telfairi,105.0,2264,False
Echinops telfairi,105.0,2265,False
Echinops telfairi,105.0,2267,False
Echinops telfairi,105.0,2268,False
Echinops telfairi,105.0,2269,False
Echinops telfairi,105.0,2270,False
Echinops telfairi,105.0,2271,False
Echinops telfairi,105.0,2272,False
Echinops telfairi,105.0,2273,False
Echinops telfairi,105.0,2274,False
Echinops telfairi,105.0,2275,False
Echinops telfairi,105.0,2276,False
Echinops telfairi,105.0,2277,False
Echinops telfairi,105.0,2278,False
Echinops telfairi,105.0,2279,False
Echinops telfairi,105.0,2280,False
Echinops telfairi,105.0,2281,False
Echinops telfairi,105.0,2282,False
Echinops telfairi,105.0,2284,False
Echinops telfairi,105.0,2285,False
Elephantulus edwardii,105.0,4221,True
Elephantulus edwardii,105.0,8903,False
Elephantulus edwardii,105.0,2706,True
Elephantulus edwardii,105.0,3638,False
Elephantulus edwardii,105.0,706,False
Elephantulus edwardii,105.0,1007,False
Elephantulus edwardii,105.0,5129,False
Elephantulus edwardii,105.0,13913,False
Elephantulus edwardii,105.0,6061,False
Elephantulus edwardii,105.0,250,False
Elephantulus edwardii,105.0,3627,False
Elephantulus edwardii,105.0,5558,False
Elephantulus edwardii,105.0,924,False
Elephantulus edwardii,105.0,5632,False
Elephantulus edwardii,105.0,5705,False
Elephantulus edwardii,105.0,2208,False
Elephantulus edwardii,105.0,15065,False
Elephantulus edwardii,105.0,392,False
Elephantulus edwardii,105.0,3591,False
Elephantulus edwardii,105.0,254,False
Elephantulus edwardii,105.0,2210,False
Elephantulus edwardii,105.0,2218,False
Elephantulus edwardii,105.0,2696,False
Elephantulus edwardii,105.0,2846,False
Elephantulus edwardii,105.0,3630,False
Elephantulus edwardii,105.0,3637,False
Elephantulus edwardii,105.0,5604,False
Elephantulus edwardii,105.0,307,False
Elephantulus edwardii,105.0,320,False
Elephantulus edwardii,105.0,2703,False
Elephantulus edwardii,105.0,5133,False
Elephantulus edwardii,105.0,5592,False
Elephantulus edwardii,105.0,5678,False
Elephantulus edwardii,105.0,318,False
Elephantulus edwardii,105.0,5667,False
Elephantulus edwardii,105.0,814,False
Elephantulus edwardii,105.0,853,False
Elephantulus edwardii,105.0,869,False
Elephantulus edwardii,105.0,900,False
Elephantulus edwardii,105.0,919,False
Elephantulus edwardii,105.0,2228,False
Elephantulus edwardii,105.0,2766,False
Elephantulus edwardii,105.0,5690,False
Elephantulus edwardii,105.0,812,False
Elephantulus edwardii,105.0,2162,False
Elephantulus edwardii,105.0,2188,False
Elephantulus edwardii,105.0,2207,False
Elephantulus edwardii,105.0,2219,False
Elephantulus edwardii,105.0,2224,False
Elephantulus edwardii,105.0,2236,False
Elephantulus edwardii,105.0,2244,False
Elephantulus edwardii,105.0,2659,False
Elephantulus edwardii,105.0,2682,False
Elephantulus edwardii,105.0,2695,False
Elephantulus edwardii,105.0,2698,False
Elephantulus edwardii,105.0,2699,False
Elephantulus edwardii,105.0,2716,False
Elephantulus edwardii,105.0,2742,False
Elephantulus edwardii,105.0,2745,False
Elephantulus edwardii,105.0,2767,False
Elephantulus edwardii,105.0,2782,False
Elephantulus edwardii,105.0,2799,False
Elephantulus edwardii,105.0,2804,False
Elephantulus edwardii,105.0,2877,False
Elephantulus edwardii,105.0,2957,False
Elephantulus edwardii,105.0,3615,False
Elephantulus edwardii,105.0,3617,False
Elephantulus edwardii,105.0,5132,False
Elephantulus edwardii,105.0,5136,False
Elephantulus edwardii,105.0,2177,False
Elephantulus edwardii,105.0,2178,False
Elephantulus edwardii,105.0,2182,False
Elephantulus edwardii,105.0,2229,False
Elephantulus edwardii,105.0,2266,False
Elephantulus edwardii,105.0,2283,False
Elephantulus edwardii,105.0,2286,False
Elephantulus edwardii,105.0,2663,False
Elephantulus edwardii,105.0,2667,False
Elephantulus edwardii,105.0,2668,False
Elephantulus edwardii,105.0,2671,False
Elephantulus edwardii,105.0,2672,False
Elephantulus edwardii,105.0,2674,False
Elephantulus edwardii,105.0,2675,False
Elephantulus edwardii,105.0,2676,False
Elephantulus edwardii,105.0,2677,False
Elephantulus edwardii,105.0,2678,False
Elephantulus edwardii,105.0,2680,False
Elephantulus edwardii,105.0,2681,False
Elephantulus edwardii,105.0,2684,False
Elephantulus edwardii,105.0,2686,False
Elephantulus edwardii,105.0,2702,False
Elephantulus edwardii,105.0,2727,False
Elephantulus edwardii,105.0,2731,False
Elephantulus edwardii,105.0,2732,False
Elephantulus edwardii,105.0,2746,False
Elephantulus edwardii,105.0,2764,False
Elephantulus edwardii,105.0,2765,False
Elephantulus edwardii,105.0,2774,False
Elephantulus edwardii,105.0,2777,False
Elephantulus edwardii,105.0,2778,False
Elephantulus edwardii,105.0,2779,False
Elephantulus edwardii,105.0,2781,False
Elephantulus edwardii,105.0,2786,False
Elephantulus edwardii,105.0,2788,False
Elephantulus edwardii,105.0,2789,False
Elephantulus edwardii,105.0,2791,False
Elephantulus edwardii,105.0,2792,False
Elephantulus edwardii,105.0,2793,False
Elephantulus edwardii,105.0,2795,False
Elephantulus edwardii,105.0,2802,False
Elephantulus edwardii,105.0,2805,False
Elephantulus edwardii,105.0,2820,False
Elephantulus edwardii,105.0,2835,False
Elephantulus edwardii,105.0,2840,False
Elephantulus edwardii,105.0,2842,False
Elephantulus edwardii,105.0,2843,False
Elephantulus edwardii,105.0,2855,False
Elephantulus edwardii,105.0,2856,False
Elephantulus edwardii,105.0,2859,False
Elephantulus edwardii,105.0,2863,False
Elephantulus edwardii,105.0,2864,False
Elephantulus edwardii,105.0,2867,False
Elephantulus edwardii,105.0,2882,False
Elephantulus edwardii,105.0,2883,False
Elephantulus edwardii,105.0,2884,False
Elephantulus edwardii,105.0,2885,False
Elephantulus edwardii,105.0,2886,False
Elephantulus edwardii,105.0,2888,False
Elephantulus edwardii,105.0,2889,False
Elephantulus edwardii,105.0,2892,False
Elephantulus edwardii,105.0,2894,False
Elephantulus edwardii,105.0,2899,False
Elephantulus edwardii,105.0,2901,False
Elephantulus edwardii,105.0,2902,False
Elephantulus edwardii,105.0,2903,False
Elephantulus edwardii,105.0,2904,False
Elephantulus edwardii,105.0,2909,False
Elephantulus edwardii,105.0,2916,False
Elephantulus edwardii,105.0,2920,False
Elephantulus edwardii,105.0,2941,False
Elephantulus edwardii,105.0,2950,False
Elephantulus edwardii,105.0,2951,False
Elephantulus edwardii,105.0,2953,False
Elephantulus edwardii,105.0,2959,False
Elephantulus edwardii,105.0,2971,False
Elephantulus edwardii,105.0,2145,False
Elephantulus edwardii,105.0,2146,False
Elephantulus edwardii,105.0,2147,False
Elephantulus edwardii,105.0,2148,False
Elephantulus edwardii,105.0,2149,False
Elephantulus edwardii,105.0,2150,False
Elephantulus edwardii,105.0,2151,False
Elephantulus edwardii,105.0,2152,False
Elephantulus edwardii,105.0,2153,False
Elephantulus edwardii,105.0,2154,False
Elephantulus edwardii,105.0,2155,False
Elephantulus edwardii,105.0,2156,False
Elephantulus edwardii,105.0,2157,False
Elephantulus edwardii,105.0,2158,False
Elephantulus edwardii,105.0,2159,False
Elephantulus edwardii,105.0,2160,False
Elephantulus edwardii,105.0,2161,False
Elephantulus edwardii,105.0,2163,False
Elephantulus edwardii,105.0,2164,False
Elephantulus edwardii,105.0,2165,False
Elephantulus edwardii,105.0,2166,False
Elephantulus edwardii,105.0,2167,False
Elephantulus edwardii,105.0,2168,False
Elephantulus edwardii,105.0,2169,False
Elephantulus edwardii,105.0,2170,False
Elephantulus edwardii,105.0,2171,False
Elephantulus edwardii,105.0,2172,False
Elephantulus edwardii,105.0,2173,False
Elephantulus edwardii,105.0,2174,False
Elephantulus edwardii,105.0,2175,False
Elephantulus edwardii,105.0,2176,False
Elephantulus edwardii,105.0,2179,False
Elephantulus edwardii,105.0,2180,False
Elephantulus edwardii,105.0,2181,False
Elephantulus edwardii,105.0,2183,False
Elephantulus edwardii,105.0,2184,False
Elephantulus edwardii,105.0,2185,False
Elephantulus edwardii,105.0,2186,False
Elephantulus edwardii,105.0,2187,False
Elephantulus edwardii,105.0,2189,False
Elephantulus edwardii,105.0,2190,False
Elephantulus edwardii,105.0,2191,False
Elephantulus edwardii,105.0,2192,False
Elephantulus edwardii,105.0,2193,False
Elephantulus edwardii,105.0,2194,False
Elephantulus edwardii,105.0,2195,False
Elephantulus edwardii,105.0,2196,False
Elephantulus edwardii,105.0,2197,False
Elephantulus edwardii,105.0,2198,False
Elephantulus edwardii,105.0,2199,False
Elephantulus edwardii,105.0,2200,False
Elephantulus edwardii,105.0,2201,False
Elephantulus edwardii,105.0,2202,False
Elephantulus edwardii,105.0,2203,False
Elephantulus edwardii,105.0,2204,False
Elephantulus edwardii,105.0,2205,False
Elephantulus edwardii,105.0,2206,False
Elephantulus edwardii,105.0,2209,False
Elephantulus edwardii,105.0,2211,False
Elephantulus edwardii,105.0,2212,False
Elephantulus edwardii,105.0,2213,False
Elephantulus edwardii,105.0,2214,False
Elephantulus edwardii,105.0,2215,False
Elephantulus edwardii,105.0,2216,False
Elephantulus edwardii,105.0,2217,False
Elephantulus edwardii,105.0,2220,False
Elephantulus edwardii,105.0,2221,False
Elephantulus edwardii,105.0,2222,False
Elephantulus edwardii,105.0,2223,False
Elephantulus edwardii,105.0,2225,False
Elephantulus edwardii,105.0,2226,False
Elephantulus edwardii,105.0,2227,False
Elephantulus edwardii,105.0,2230,False
Elephantulus edwardii,105.0,2231,False
Elephantulus edwardii,105.0,2232,False
Elephantulus edwardii,105.0,2233,False
Elephantulus edwardii,105.0,2234,False
Elephantulus edwardii,105.0,2235,False
Elephantulus edwardii,105.0,2237,False
Elephantulus edwardii,105.0,2238,False
Elephantulus edwardii,105.0,2239,False
Elephantulus edwardii,105.0,2240,False
Elephantulus edwardii,105.0,2241,False
Elephantulus edwardii,105.0,2242,False
Elephantulus edwardii,105.0,2243,False
Elephantulus edwardii,105.0,2245,False
Elephantulus edwardii,105.0,2246,False
Elephantulus edwardii,105.0,2247,False
Elephantulus edwardii,105.0,2248,False
Elephantulus edwardii,105.0,2249,False
Elephantulus edwardii,105.0,2250,False
Elephantulus edwardii,105.0,2251,False
Elephantulus edwardii,105.0,2252,False
Elephantulus edwardii,105.0,2253,False
Elephantulus edwardii,105.0,2254,False
Elephantulus edwardii,105.0,2255,False
Elephantulus edwardii,105.0,2256,False
Elephantulus edwardii,105.0,2257,False
Elephantulus edwardii,105.0,2258,False
Elephantulus edwardii,105.0,2259,False
Elephantulus edwardii,105.0,2260,False
Elephantulus edwardii,105.0,2261,False
Elephantulus edwardii,105.0,2262,False
Elephantulus edwardii,105.0,2263,False
Elephantulus edwardii,105.0,2264,False
Elephantulus edwardii,105.0,2265,False
Elephantulus edwardii,105.0,2267,False
Elephantulus edwardii,105.0,2268,False
Elephantulus edwardii,105.0,2269,False
Elephantulus edwardii,105.0,2270,False
Elephantulus edwardii,105.0,2271,False
Elephantulus edwardii,105.0,2272,False
Elephantulus edwardii,105.0,2273,False
Elephantulus edwardii,105.0,2274,False
Elephantulus edwardii,105.0,2275,False
Elephantulus edwardii,105.0,2276,False
Elephantulus edwardii,105.0,2277,False
Elephantulus edwardii,105.0,2278,False
