Species,timeFromHuman_MY,cluster,present
Capra aegagrus,97.5,12512,True
Capra aegagrus,97.5,4609,True
Capra aegagrus,97.5,1286,True
Capra aegagrus,97.5,13275,True
Capra aegagrus,97.5,8380,False
Capra aegagrus,97.5,6036,False
Capra aegagrus,97.5,7061,False
Capra aegagrus,97.5,706,False
Capra aegagrus,97.5,11468,False
Capra aegagrus,97.5,9978,False
Capra aegagrus,97.5,10030,False
Capra aegagrus,97.5,1290,False
Capra aegagrus,97.5,3627,False
Capra aegagrus,97.5,14858,False
Capra aegagrus,97.5,4280,False
Capra aegagrus,97.5,6634,False
Capra aegagrus,97.5,4316,False
Capra aegagrus,97.5,7075,False
Capra aegagrus,97.5,13760,False
Capra aegagrus,97.5,7074,False
Capra aegagrus,97.5,7078,False
Capra aegagrus,97.5,7083,False
Capra aegagrus,97.5,7087,False
Capra aegagrus,97.5,7100,False
Capra aegagrus,97.5,7106,False
Capra aegagrus,97.5,7108,False
Capra aegagrus,97.5,7114,False
Capra aegagrus,97.5,7121,False
Capra aegagrus,97.5,7147,False
Capra aegagrus,97.5,7877,False
Capra aegagrus,97.5,8199,False
Capra aegagrus,97.5,8259,False
Capra aegagrus,97.5,8280,False
Capra aegagrus,97.5,8364,False
Capra aegagrus,97.5,8366,False
Capra aegagrus,97.5,10917,False
Capra aegagrus,97.5,13379,False
Capra aegagrus,97.5,13383,False
Capra aegagrus,97.5,13387,False
Capra aegagrus,97.5,13392,False
Capra aegagrus,97.5,13405,False
Capra aegagrus,97.5,13406,False
Capra aegagrus,97.5,13468,False
Capra aegagrus,97.5,13470,False
Capra aegagrus,97.5,13473,False
Capra aegagrus,97.5,13477,False
Capra aegagrus,97.5,13491,False
Capra aegagrus,97.5,13496,False
Capra aegagrus,97.5,13514,False
Capra aegagrus,97.5,13516,False
Capra aegagrus,97.5,13517,False
Capra aegagrus,97.5,13518,False
Capra aegagrus,97.5,13524,False
Capra aegagrus,97.5,13584,False
Capra aegagrus,97.5,13585,False
Capra aegagrus,97.5,13587,False
Capra aegagrus,97.5,13592,False
Capra aegagrus,97.5,13593,False
Capra aegagrus,97.5,13595,False
Capra aegagrus,97.5,13596,False
Capra aegagrus,97.5,13606,False
Capra aegagrus,97.5,13607,False
Capra aegagrus,97.5,13611,False
Capra aegagrus,97.5,13612,False
Capra aegagrus,97.5,13615,False
Capra aegagrus,97.5,13623,False
Capra aegagrus,97.5,13638,False
Capra aegagrus,97.5,13657,False
Capra aegagrus,97.5,13659,False
Capra aegagrus,97.5,13660,False
Capra aegagrus,97.5,13687,False
Capra aegagrus,97.5,13720,False
Capra aegagrus,97.5,13773,False
Capra aegagrus,97.5,7072,False
Capra aegagrus,97.5,7073,False
Capra aegagrus,97.5,7081,False
Capra aegagrus,97.5,7082,False
Capra aegagrus,97.5,7091,False
Capra aegagrus,97.5,7092,False
Capra aegagrus,97.5,7101,False
Capra aegagrus,97.5,7107,False
Capra aegagrus,97.5,7115,False
Capra aegagrus,97.5,7130,False
Capra aegagrus,97.5,7144,False
Capra aegagrus,97.5,7146,False
Capra aegagrus,97.5,7929,False
Capra aegagrus,97.5,8018,False
Capra aegagrus,97.5,8115,False
Capra aegagrus,97.5,8157,False
Capra aegagrus,97.5,8260,False
Capra aegagrus,97.5,8296,False
Capra aegagrus,97.5,13381,False
Capra aegagrus,97.5,13419,False
Capra aegagrus,97.5,13527,False
Capra aegagrus,97.5,13619,False
Capra aegagrus,97.5,13649,False
Capra aegagrus,97.5,13698,False
Capra aegagrus,97.5,13716,False
Capra aegagrus,97.5,13776,False
Capra aegagrus,97.5,7071,False
Capra aegagrus,97.5,7076,False
Capra aegagrus,97.5,7077,False
Capra aegagrus,97.5,7079,False
Capra aegagrus,97.5,7080,False
Capra aegagrus,97.5,7084,False
Capra aegagrus,97.5,7085,False
Capra aegagrus,97.5,7086,False
Capra aegagrus,97.5,7088,False
Capra aegagrus,97.5,7089,False
Capra aegagrus,97.5,7090,False
Capra aegagrus,97.5,7093,False
Capra aegagrus,97.5,7094,False
Capra aegagrus,97.5,7095,False
Capra aegagrus,97.5,7096,False
Capra aegagrus,97.5,7097,False
Capra aegagrus,97.5,7098,False
Capra aegagrus,97.5,7099,False
Capra aegagrus,97.5,7102,False
Capra aegagrus,97.5,7103,False
Capra aegagrus,97.5,7104,False
Capra aegagrus,97.5,7105,False
Capra aegagrus,97.5,7109,False
Capra aegagrus,97.5,7110,False
Capra aegagrus,97.5,7111,False
Capra aegagrus,97.5,7112,False
Capra aegagrus,97.5,7113,False
Capra aegagrus,97.5,7116,False
Capra aegagrus,97.5,7117,False
Capra aegagrus,97.5,7118,False
Capra aegagrus,97.5,7119,False
Capra aegagrus,97.5,7120,False
Capra aegagrus,97.5,7122,False
Capra aegagrus,97.5,7123,False
Capra aegagrus,97.5,7124,False
Capra aegagrus,97.5,7125,False
Capra aegagrus,97.5,7126,False
Capra aegagrus,97.5,7127,False
Capra aegagrus,97.5,7128,False
Capra aegagrus,97.5,7129,False
Capra aegagrus,97.5,7131,False
Capra aegagrus,97.5,7132,False
Capra aegagrus,97.5,7133,False
Capra aegagrus,97.5,7134,False
Capra aegagrus,97.5,7135,False
Capra aegagrus,97.5,7136,False
Capra aegagrus,97.5,7137,False
Capra aegagrus,97.5,7138,False
Capra aegagrus,97.5,7139,False
Capra aegagrus,97.5,7140,False
Capra aegagrus,97.5,7141,False
Capra aegagrus,97.5,7142,False
Capra aegagrus,97.5,7143,False
Capra aegagrus,97.5,7145,False
Capra aegagrus,97.5,7148,False
Capra aegagrus,97.5,7149,False
Capra aegagrus,97.5,7150,False
Capra aegagrus,97.5,7151,False
Capra aegagrus,97.5,7152,False
Capra aegagrus,97.5,7153,False
Capra aegagrus,97.5,7154,False
Capra aegagrus,97.5,7155,False
Capra aegagrus,97.5,7156,False
Capra aegagrus,97.5,7157,False
Capra aegagrus,97.5,7158,False
Capra aegagrus,97.5,7159,False
Capra aegagrus,97.5,7160,False
Capra aegagrus,97.5,7161,False
Capra aegagrus,97.5,7162,False
Capra aegagrus,97.5,7163,False
Capra aegagrus,97.5,7164,False
Capra aegagrus,97.5,7165,False
Capra aegagrus,97.5,7166,False
Capra aegagrus,97.5,7167,False
Capra aegagrus,97.5,7168,False
Capra aegagrus,97.5,7169,False
Capra aegagrus,97.5,7170,False
Capra aegagrus,97.5,7171,False
Capra aegagrus,97.5,7172,False
Capra aegagrus,97.5,7173,False
Capra aegagrus,97.5,7174,False
Capra aegagrus,97.5,7175,False
Capra aegagrus,97.5,7176,False
Capra aegagrus,97.5,7177,False
Capra aegagrus,97.5,7178,False
Capra aegagrus,97.5,7179,False
Capra aegagrus,97.5,7180,False
Capra aegagrus,97.5,7181,False
Capra aegagrus,97.5,7182,False
Capra aegagrus,97.5,7183,False
Capra aegagrus,97.5,7184,False
Capra aegagrus,97.5,7185,False
Capra aegagrus,97.5,7186,False
Capra aegagrus,97.5,7187,False
Capra aegagrus,97.5,7188,False
Capra aegagrus,97.5,7189,False
Capra aegagrus,97.5,7190,False
Capra aegagrus,97.5,7191,False
Capra aegagrus,97.5,7192,False
Capra aegagrus,97.5,7193,False
Capra aegagrus,97.5,7194,False
Capra aegagrus,97.5,7195,False
Capra aegagrus,97.5,7196,False
Capra aegagrus,97.5,7197,False
Capra aegagrus,97.5,7198,False
Capra aegagrus,97.5,7199,False
Capra aegagrus,97.5,7200,False
Capra aegagrus,97.5,7201,False
Capra aegagrus,97.5,7202,False
Capra aegagrus,97.5,7203,False
Capra aegagrus,97.5,7204,False
Capra aegagrus,97.5,7205,False
Capra aegagrus,97.5,7206,False
Capra aegagrus,97.5,7207,False
Capra aegagrus,97.5,7208,False
Capra aegagrus,97.5,7209,False
Capra aegagrus,97.5,7210,False
Capra aegagrus,97.5,7211,False
Capra aegagrus,97.5,7212,False
Capra aegagrus,97.5,7213,False
Capra aegagrus,97.5,7214,False
Capra aegagrus,97.5,7215,False
Capra aegagrus,97.5,7216,False
Capra aegagrus,97.5,7217,False
Capra aegagrus,97.5,7218,False
Capra aegagrus,97.5,7219,False
Capra aegagrus,97.5,7220,False
Capra aegagrus,97.5,7221,False
Capra aegagrus,97.5,7222,False
Capra aegagrus,97.5,7223,False
Capra aegagrus,97.5,7224,False
Capra aegagrus,97.5,7225,False
Capra aegagrus,97.5,7226,False
Capra aegagrus,97.5,7227,False
Capra aegagrus,97.5,7228,False
Capra aegagrus,97.5,7229,False
Capra aegagrus,97.5,7230,False
Capra aegagrus,97.5,7231,False
Capra aegagrus,97.5,7232,False
Capra aegagrus,97.5,7233,False
Capra aegagrus,97.5,7234,False
Capra aegagrus,97.5,7235,False
Capra aegagrus,97.5,7236,False
Capra aegagrus,97.5,7237,False
Capra aegagrus,97.5,7238,False
Capra aegagrus,97.5,7239,False
Capra aegagrus,97.5,7240,False
Capra aegagrus,97.5,7241,False
Capra aegagrus,97.5,7242,False
Capra aegagrus,97.5,7243,False
Capra aegagrus,97.5,7244,False
Capra aegagrus,97.5,7245,False
Capra aegagrus,97.5,7246,False
Capra aegagrus,97.5,7247,False
Capra aegagrus,97.5,7248,False
Capra aegagrus,97.5,7249,False
Capra hircus,97.5,4221,True
Capra hircus,97.5,1046,True
Capra hircus,97.5,11467,True
Capra hircus,97.5,1454,True
Capra hircus,97.5,14844,True
Capra hircus,97.5,4796,True
Capra hircus,97.5,2342,True
Capra hircus,97.5,2706,True
Capra hircus,97.5,11627,True
Capra hircus,97.5,13149,True
Capra hircus,97.5,1960,True
Capra hircus,97.5,9981,True
Capra hircus,97.5,5264,True
Capra hircus,97.5,13075,True
Capra hircus,97.5,13094,True
Capra hircus,97.5,1156,True
Capra hircus,97.5,967,True
Capra hircus,97.5,14920,True
Capra hircus,97.5,10886,True
Capra hircus,97.5,3239,True
Capra hircus,97.5,1216,True
Capra hircus,97.5,12512,True
Capra hircus,97.5,4609,True
Capra hircus,97.5,1286,True
Capra hircus,97.5,13275,True
Capra hircus,97.5,8380,False
Capra hircus,97.5,6036,False
Capra hircus,97.5,7061,False
Capra hircus,97.5,706,False
Capra hircus,97.5,11468,False
Capra hircus,97.5,9978,False
Capra hircus,97.5,10030,False
Capra hircus,97.5,1290,False
Capra hircus,97.5,3627,False
Capra hircus,97.5,14858,False
Capra hircus,97.5,4280,False
Capra hircus,97.5,6634,False
Capra hircus,97.5,4316,False
Capra hircus,97.5,7075,False
Capra hircus,97.5,13760,False
Capra hircus,97.5,7074,False
Capra hircus,97.5,7078,False
Capra hircus,97.5,7083,False
Capra hircus,97.5,7087,False
Capra hircus,97.5,7100,False
Capra hircus,97.5,7106,False
Capra hircus,97.5,7108,False
Capra hircus,97.5,7114,False
Capra hircus,97.5,7121,False
Capra hircus,97.5,7147,False
Capra hircus,97.5,7877,False
Capra hircus,97.5,8199,False
Capra hircus,97.5,8259,False
Capra hircus,97.5,8280,False
Capra hircus,97.5,8364,False
Capra hircus,97.5,8366,False
Capra hircus,97.5,10917,False
Capra hircus,97.5,13379,False
Capra hircus,97.5,13383,False
Capra hircus,97.5,13387,False
Capra hircus,97.5,13392,False
Capra hircus,97.5,13405,False
Capra hircus,97.5,13406,False
Capra hircus,97.5,13468,False
Capra hircus,97.5,13470,False
Capra hircus,97.5,13473,False
Capra hircus,97.5,13477,False
Capra hircus,97.5,13491,False
Capra hircus,97.5,13496,False
Capra hircus,97.5,13514,False
Capra hircus,97.5,13516,False
Capra hircus,97.5,13517,False
Capra hircus,97.5,13518,False
Capra hircus,97.5,13524,False
Capra hircus,97.5,13584,False
Capra hircus,97.5,13585,False
Capra hircus,97.5,13587,False
Capra hircus,97.5,13592,False
Capra hircus,97.5,13593,False
Capra hircus,97.5,13595,False
Capra hircus,97.5,13596,False
Capra hircus,97.5,13606,False
Capra hircus,97.5,13607,False
Capra hircus,97.5,13611,False
Capra hircus,97.5,13612,False
Capra hircus,97.5,13615,False
Capra hircus,97.5,13623,False
Capra hircus,97.5,13638,False
Capra hircus,97.5,13657,False
Capra hircus,97.5,13659,False
Capra hircus,97.5,13660,False
Capra hircus,97.5,13687,False
Capra hircus,97.5,13720,False
Capra hircus,97.5,13773,False
Capra hircus,97.5,7072,False
Capra hircus,97.5,7073,False
Capra hircus,97.5,7081,False
Capra hircus,97.5,7082,False
Capra hircus,97.5,7091,False
Capra hircus,97.5,7092,False
Capra hircus,97.5,7101,False
Capra hircus,97.5,7107,False
Capra hircus,97.5,7115,False
Capra hircus,97.5,7130,False
Capra hircus,97.5,7144,False
Capra hircus,97.5,7146,False
Capra hircus,97.5,7929,False
Capra hircus,97.5,8018,False
Capra hircus,97.5,8115,False
Capra hircus,97.5,8157,False
Capra hircus,97.5,8260,False
Capra hircus,97.5,8296,False
Capra hircus,97.5,13381,False
Capra hircus,97.5,13419,False
Capra hircus,97.5,13527,False
Capra hircus,97.5,13619,False
Capra hircus,97.5,13649,False
Capra hircus,97.5,13698,False
Capra hircus,97.5,13716,False
Capra hircus,97.5,13776,False
Capra hircus,97.5,7071,False
Capra hircus,97.5,7076,False
Capra hircus,97.5,7077,False
Capra hircus,97.5,7079,False
Capra hircus,97.5,7080,False
Capra hircus,97.5,7084,False
Capra hircus,97.5,7085,False
Capra hircus,97.5,7086,False
Capra hircus,97.5,7088,False
Capra hircus,97.5,7089,False
Capra hircus,97.5,7090,False
Capra hircus,97.5,7093,False
Capra hircus,97.5,7094,False
Capra hircus,97.5,7095,False
Capra hircus,97.5,7096,False
Capra hircus,97.5,7097,False
Capra hircus,97.5,7098,False
Capra hircus,97.5,7099,False
Capra hircus,97.5,7102,False
Capra hircus,97.5,7103,False
Capra hircus,97.5,7104,False
Capra hircus,97.5,7105,False
Capra hircus,97.5,7109,False
Capra hircus,97.5,7110,False
Capra hircus,97.5,7111,False
Capra hircus,97.5,7112,False
Capra hircus,97.5,7113,False
Capra hircus,97.5,7116,False
Capra hircus,97.5,7117,False
Capra hircus,97.5,7118,False
Capra hircus,97.5,7119,False
Capra hircus,97.5,7120,False
Capra hircus,97.5,7122,False
Capra hircus,97.5,7123,False
Capra hircus,97.5,7124,False
Capra hircus,97.5,7125,False
Capra hircus,97.5,7126,False
Capra hircus,97.5,7127,False
Capra hircus,97.5,7128,False
Capra hircus,97.5,7129,False
Capra hircus,97.5,7131,False
Capra hircus,97.5,7132,False
Capra hircus,97.5,7133,False
Capra hircus,97.5,7134,False
Capra hircus,97.5,7135,False
Capra hircus,97.5,7136,False
Capra hircus,97.5,7137,False
Capra hircus,97.5,7138,False
Capra hircus,97.5,7139,False
Capra hircus,97.5,7140,False
Capra hircus,97.5,7141,False
Capra hircus,97.5,7142,False
Capra hircus,97.5,7143,False
Capra hircus,97.5,7145,False
Capra hircus,97.5,7148,False
Capra hircus,97.5,7149,False
Capra hircus,97.5,7150,False
Capra hircus,97.5,7151,False
Capra hircus,97.5,7152,False
Capra hircus,97.5,7153,False
Capra hircus,97.5,7154,False
Capra hircus,97.5,7155,False
Capra hircus,97.5,7156,False
Capra hircus,97.5,7157,False
Capra hircus,97.5,7158,False
Capra hircus,97.5,7159,False
Capra hircus,97.5,7160,False
Capra hircus,97.5,7161,False
Capra hircus,97.5,7162,False
Capra hircus,97.5,7163,False
Capra hircus,97.5,7164,False
Capra hircus,97.5,7165,False
Capra hircus,97.5,7166,False
Capra hircus,97.5,7167,False
Capra hircus,97.5,7168,False
Capra hircus,97.5,7169,False
Capra hircus,97.5,7170,False
Capra hircus,97.5,7171,False
Capra hircus,97.5,7172,False
Capra hircus,97.5,7173,False
Capra hircus,97.5,7174,False
Capra hircus,97.5,7175,False
Capra hircus,97.5,7176,False
Capra hircus,97.5,7177,False
Capra hircus,97.5,7178,False
Capra hircus,97.5,7179,False
Capra hircus,97.5,7180,False
Capra hircus,97.5,7181,False
Capra hircus,97.5,7182,False
Capra hircus,97.5,7183,False
Capra hircus,97.5,7184,False
Capra hircus,97.5,7185,False
Capra hircus,97.5,7186,False
Capra hircus,97.5,7187,False
Capra hircus,97.5,7188,False
Capra hircus,97.5,7189,False
Capra hircus,97.5,7190,False
Capra hircus,97.5,7191,False
Capra hircus,97.5,7192,False
Capra hircus,97.5,7193,False
Capra hircus,97.5,7194,False
Capra hircus,97.5,7195,False
Capra hircus,97.5,7196,False
Capra hircus,97.5,7197,False
Capra hircus,97.5,7198,False
Capra hircus,97.5,7199,False
Capra hircus,97.5,7200,False
Capra hircus,97.5,7201,False
Capra hircus,97.5,7202,False
Capra hircus,97.5,7203,False
Capra hircus,97.5,7204,False
Capra hircus,97.5,7205,False
Capra hircus,97.5,7206,False
Capra hircus,97.5,7207,False
Capra hircus,97.5,7208,False
Capra hircus,97.5,7209,False
Capra hircus,97.5,7210,False
Capra hircus,97.5,7211,False
Capra hircus,97.5,7212,False
Capra hircus,97.5,7213,False
Capra hircus,97.5,7214,False
Capra hircus,97.5,7215,False
Capra hircus,97.5,7216,False
Capra hircus,97.5,7217,False
Capra hircus,97.5,7218,False
Capra hircus,97.5,7219,False
Capra hircus,97.5,7220,False
Capra hircus,97.5,7221,False
Capra hircus,97.5,7222,False
Capra hircus,97.5,7223,False
Capra hircus,97.5,7224,False
Capra hircus,97.5,7225,False
Capra hircus,97.5,7226,False
Capra hircus,97.5,7227,False
Capra hircus,97.5,7228,False
Capra hircus,97.5,7229,False
Capra hircus,97.5,7230,False
Capra hircus,97.5,7231,False
Capra hircus,97.5,7232,False
Capra hircus,97.5,7233,False
Capra hircus,97.5,7234,False
Capra hircus,97.5,7235,False
Capra hircus,97.5,7236,False
Capra hircus,97.5,7237,False
Capra hircus,97.5,7238,False
Capra hircus,97.5,7239,False
Capra hircus,97.5,7240,False
Capra hircus,97.5,7241,False
Capra hircus,97.5,7242,False
Capra hircus,97.5,7243,False
Capra hircus,97.5,7244,False
Capra hircus,97.5,7245,False
Capra hircus,97.5,7246,False
Capra hircus,97.5,7247,False
Capra hircus,97.5,7248,False
Capra hircus,97.5,7249,False
Capreolus capreolus,97.5,4221,True
Capreolus capreolus,97.5,1046,True
Capreolus capreolus,97.5,11467,True
Capreolus capreolus,97.5,1454,True
Capreolus capreolus,97.5,14844,True
Capreolus capreolus,97.5,4796,True
Capreolus capreolus,97.5,2342,True
Capreolus capreolus,97.5,2706,True
Capreolus capreolus,97.5,11627,True
Capreolus capreolus,97.5,13149,True
Capreolus capreolus,97.5,1960,True
Capreolus capreolus,97.5,9981,True
Capreolus capreolus,97.5,5264,True
Capreolus capreolus,97.5,13075,True
Capreolus capreolus,97.5,13094,True
Capreolus capreolus,97.5,1156,True
Capreolus capreolus,97.5,967,True
Capreolus capreolus,97.5,14920,True
Capreolus capreolus,97.5,10886,True
Capreolus capreolus,97.5,3239,True
Capreolus capreolus,97.5,1216,True
Capreolus capreolus,97.5,12512,True
Capreolus capreolus,97.5,4609,True
Capreolus capreolus,97.5,1286,True
Capreolus capreolus,97.5,13275,True
Capreolus capreolus,97.5,8380,True
Capreolus capreolus,97.5,6036,False
Capreolus capreolus,97.5,7061,False
Capreolus capreolus,97.5,706,False
Capreolus capreolus,97.5,11468,False
Capreolus capreolus,97.5,9978,False
Capreolus capreolus,97.5,10030,False
Capreolus capreolus,97.5,1290,False
Capreolus capreolus,97.5,3627,False
Capreolus capreolus,97.5,14858,False
Capreolus capreolus,97.5,4280,False
Capreolus capreolus,97.5,6634,False
Capreolus capreolus,97.5,4316,False
Capreolus capreolus,97.5,7075,False
Capreolus capreolus,97.5,13760,False
Capreolus capreolus,97.5,7074,False
Capreolus capreolus,97.5,7078,False
Capreolus capreolus,97.5,7083,False
Capreolus capreolus,97.5,7087,False
Capreolus capreolus,97.5,7100,False
Capreolus capreolus,97.5,7106,False
Capreolus capreolus,97.5,7108,False
Capreolus capreolus,97.5,7114,False
Capreolus capreolus,97.5,7121,False
Capreolus capreolus,97.5,7147,False
Capreolus capreolus,97.5,7877,False
Capreolus capreolus,97.5,8199,False
Capreolus capreolus,97.5,8259,False
Capreolus capreolus,97.5,8280,False
Capreolus capreolus,97.5,8364,False
Capreolus capreolus,97.5,8366,False
Capreolus capreolus,97.5,10917,False
Capreolus capreolus,97.5,13379,False
Capreolus capreolus,97.5,13383,False
Capreolus capreolus,97.5,13387,False
Capreolus capreolus,97.5,13392,False
Capreolus capreolus,97.5,13405,False
Capreolus capreolus,97.5,13406,False
Capreolus capreolus,97.5,13468,False
Capreolus capreolus,97.5,13470,False
Capreolus capreolus,97.5,13473,False
Capreolus capreolus,97.5,13477,False
Capreolus capreolus,97.5,13491,False
Capreolus capreolus,97.5,13496,False
Capreolus capreolus,97.5,13514,False
Capreolus capreolus,97.5,13516,False
Capreolus capreolus,97.5,13517,False
Capreolus capreolus,97.5,13518,False
Capreolus capreolus,97.5,13524,False
Capreolus capreolus,97.5,13584,False
Capreolus capreolus,97.5,13585,False
Capreolus capreolus,97.5,13587,False
Capreolus capreolus,97.5,13592,False
Capreolus capreolus,97.5,13593,False
Capreolus capreolus,97.5,13595,False
