Species,timeFromHuman_MY,cluster,present
Bos taurus,97.5,4670,False
Bos taurus,97.5,4671,False
Bos taurus,97.5,4672,False
Bos taurus,97.5,4673,False
Bos taurus,97.5,4674,False
Bos taurus,97.5,4675,False
Bos taurus,97.5,4678,False
Bos taurus,97.5,4680,False
Bos taurus,97.5,4682,False
Bos taurus,97.5,4683,False
Bos taurus,97.5,4684,False
Bos taurus,97.5,4685,False
Bos taurus,97.5,4686,False
Bos taurus,97.5,4687,False
Bos taurus,97.5,4688,False
Bos taurus,97.5,4689,False
Bos taurus,97.5,4690,False
Bos taurus,97.5,4691,False
Bos taurus,97.5,4692,False
Bos taurus,97.5,4693,False
Bos taurus,97.5,4694,False
Bos taurus,97.5,4695,False
Bos taurus,97.5,4696,False
Bos taurus,97.5,4698,False
Bos taurus,97.5,4699,False
Bos taurus,97.5,4700,False
Bos taurus,97.5,4701,False
Bos taurus,97.5,4702,False
Bos taurus,97.5,4703,False
Bos taurus,97.5,4704,False
Bos taurus,97.5,4705,False
Bos taurus,97.5,4706,False
Bos taurus,97.5,4707,False
Bos taurus,97.5,4708,False
Bos taurus,97.5,4709,False
Bos taurus,97.5,4711,False
Bos taurus,97.5,4712,False
Bubalus bubalis,97.5,4221,True
Bubalus bubalis,97.5,8903,True
Bubalus bubalis,97.5,1046,True
Bubalus bubalis,97.5,11467,True
Bubalus bubalis,97.5,1454,True
Bubalus bubalis,97.5,14844,True
Bubalus bubalis,97.5,4796,True
Bubalus bubalis,97.5,2342,True
Bubalus bubalis,97.5,2706,True
Bubalus bubalis,97.5,11627,True
Bubalus bubalis,97.5,13149,True
Bubalus bubalis,97.5,1045,True
Bubalus bubalis,97.5,1231,True
Bubalus bubalis,97.5,1960,True
Bubalus bubalis,97.5,5476,True
Bubalus bubalis,97.5,9981,True
Bubalus bubalis,97.5,14847,True
Bubalus bubalis,97.5,14929,True
Bubalus bubalis,97.5,2093,True
Bubalus bubalis,97.5,5264,True
Bubalus bubalis,97.5,6052,True
Bubalus bubalis,97.5,13075,True
Bubalus bubalis,97.5,14861,True
Bubalus bubalis,97.5,1034,False
Bubalus bubalis,97.5,1270,True
Bubalus bubalis,97.5,3321,True
Bubalus bubalis,97.5,5215,True
Bubalus bubalis,97.5,10007,True
Bubalus bubalis,97.5,10013,True
Bubalus bubalis,97.5,11439,True
Bubalus bubalis,97.5,12502,True
Bubalus bubalis,97.5,1156,True
Bubalus bubalis,97.5,3268,True
Bubalus bubalis,97.5,6024,True
Bubalus bubalis,97.5,13307,True
Bubalus bubalis,97.5,1026,True
Bubalus bubalis,97.5,3254,True
Bubalus bubalis,97.5,3956,True
Bubalus bubalis,97.5,5798,True
Bubalus bubalis,97.5,6931,True
Bubalus bubalis,97.5,6963,True
Bubalus bubalis,97.5,7404,True
Bubalus bubalis,97.5,7569,True
Bubalus bubalis,97.5,14667,True
Bubalus bubalis,97.5,1401,True
Bubalus bubalis,97.5,2021,True
Bubalus bubalis,97.5,5263,True
Bubalus bubalis,97.5,5406,True
Bubalus bubalis,97.5,8774,True
Bubalus bubalis,97.5,236,True
Bubalus bubalis,97.5,967,True
Bubalus bubalis,97.5,3511,True
Bubalus bubalis,97.5,12788,True
Bubalus bubalis,97.5,14920,True
Bubalus bubalis,97.5,14935,True
Bubalus bubalis,97.5,1271,True
Bubalus bubalis,97.5,4358,True
Bubalus bubalis,97.5,5070,True
Bubalus bubalis,97.5,7045,True
Bubalus bubalis,97.5,10886,True
Bubalus bubalis,97.5,11907,True
Bubalus bubalis,97.5,13297,True
Bubalus bubalis,97.5,13967,True
Bubalus bubalis,97.5,14891,False
Bubalus bubalis,97.5,14926,True
Bubalus bubalis,97.5,6701,True
Bubalus bubalis,97.5,10131,True
Bubalus bubalis,97.5,4455,False
Bubalus bubalis,97.5,11202,False
Bubalus bubalis,97.5,6926,True
Bubalus bubalis,97.5,6969,True
Bubalus bubalis,97.5,11639,True
Bubalus bubalis,97.5,11661,True
Bubalus bubalis,97.5,1216,True
Bubalus bubalis,97.5,1458,True
Bubalus bubalis,97.5,931,True
Bubalus bubalis,97.5,3238,True
Bubalus bubalis,97.5,5762,True
Bubalus bubalis,97.5,1004,True
Bubalus bubalis,97.5,1036,True
Bubalus bubalis,97.5,2492,True
Bubalus bubalis,97.5,6307,True
Bubalus bubalis,97.5,6916,True
Bubalus bubalis,97.5,12528,True
Bubalus bubalis,97.5,1080,True
Bubalus bubalis,97.5,1572,True
Bubalus bubalis,97.5,3288,True
Bubalus bubalis,97.5,6059,True
Bubalus bubalis,97.5,7049,True
Bubalus bubalis,97.5,7332,True
Bubalus bubalis,97.5,6017,False
Bubalus bubalis,97.5,13337,True
Bubalus bubalis,97.5,11201,True
Bubalus bubalis,97.5,14068,True
Bubalus bubalis,97.5,14896,True
Bubalus bubalis,97.5,6774,True
Bubalus bubalis,97.5,11225,True
Bubalus bubalis,97.5,12672,True
Bubalus bubalis,97.5,754,True
Bubalus bubalis,97.5,11616,False
Bubalus bubalis,97.5,13331,False
Bubalus bubalis,97.5,235,True
Bubalus bubalis,97.5,1303,True
Bubalus bubalis,97.5,3010,True
Bubalus bubalis,97.5,3803,True
Bubalus bubalis,97.5,11446,True
Bubalus bubalis,97.5,11610,True
Bubalus bubalis,97.5,12106,True
Bubalus bubalis,97.5,1517,True
Bubalus bubalis,97.5,11445,True
Bubalus bubalis,97.5,3265,True
Bubalus bubalis,97.5,3529,True
Bubalus bubalis,97.5,6918,True
Bubalus bubalis,97.5,12505,True
Bubalus bubalis,97.5,5212,False
Bubalus bubalis,97.5,211,True
Bubalus bubalis,97.5,1373,True
Bubalus bubalis,97.5,4609,True
Bubalus bubalis,97.5,2100,False
Bubalus bubalis,97.5,2477,True
Bubalus bubalis,97.5,6649,False
Bubalus bubalis,97.5,11649,True
Bubalus bubalis,97.5,6641,True
Bubalus bubalis,97.5,721,True
Bubalus bubalis,97.5,8380,True
Bubalus bubalis,97.5,12520,True
Bubalus bubalis,97.5,11662,True
Bubalus bubalis,97.5,3313,False
Bubalus bubalis,97.5,3279,True
Bubalus bubalis,97.5,11498,True
Bubalus bubalis,97.5,13267,True
Bubalus bubalis,97.5,8808,False
Bubalus bubalis,97.5,12723,True
Bubalus bubalis,97.5,13933,False
Bubalus bubalis,97.5,4628,False
Bubalus bubalis,97.5,1346,True
Bubalus bubalis,97.5,2136,False
Bubalus bubalis,97.5,4853,True
Bubalus bubalis,97.5,11531,True
Bubalus bubalis,97.5,14889,True
Bubalus bubalis,97.5,14856,False
Bubalus bubalis,97.5,10892,True
Bubalus bubalis,97.5,4661,False
Bubalus bubalis,97.5,4798,False
Bubalus bubalis,97.5,1061,False
Bubalus bubalis,97.5,1472,True
Bubalus bubalis,97.5,13287,True
Bubalus bubalis,97.5,13223,False
Bubalus bubalis,97.5,6627,False
Bubalus bubalis,97.5,4631,False
Bubalus bubalis,97.5,2015,False
Bubalus bubalis,97.5,4608,False
Bubalus bubalis,97.5,12767,False
Bubalus bubalis,97.5,12768,False
Bubalus bubalis,97.5,12795,False
Bubalus bubalis,97.5,4697,False
Bubalus bubalis,97.5,8849,False
Bubalus bubalis,97.5,13236,False
Bubalus bubalis,97.5,4651,False
Bubalus bubalis,97.5,9016,False
Bubalus bubalis,97.5,9024,False
Bubalus bubalis,97.5,4644,False
Bubalus bubalis,97.5,4676,False
Bubalus bubalis,97.5,4677,False
Bubalus bubalis,97.5,4679,False
Bubalus bubalis,97.5,8828,False
Bubalus bubalis,97.5,8839,False
Bubalus bubalis,97.5,8846,False
Bubalus bubalis,97.5,8847,False
Bubalus bubalis,97.5,8878,False
Bubalus bubalis,97.5,8888,False
Bubalus bubalis,97.5,8889,False
Bubalus bubalis,97.5,8899,False
Bubalus bubalis,97.5,8904,False
Bubalus bubalis,97.5,8925,False
Bubalus bubalis,97.5,8931,False
Bubalus bubalis,97.5,8932,False
Bubalus bubalis,97.5,8933,False
Bubalus bubalis,97.5,8942,False
Bubalus bubalis,97.5,8943,False
Bubalus bubalis,97.5,8967,False
Bubalus bubalis,97.5,8971,False
Bubalus bubalis,97.5,8980,False
Bubalus bubalis,97.5,9012,False
Bubalus bubalis,97.5,9026,False
Bubalus bubalis,97.5,9028,False
Bubalus bubalis,97.5,9029,False
Bubalus bubalis,97.5,9032,False
Bubalus bubalis,97.5,9036,False
Bubalus bubalis,97.5,9042,False
Bubalus bubalis,97.5,9112,False
Bubalus bubalis,97.5,4621,False
Bubalus bubalis,97.5,4653,False
Bubalus bubalis,97.5,4657,False
Bubalus bubalis,97.5,4660,False
Bubalus bubalis,97.5,4664,False
Bubalus bubalis,97.5,4681,False
Bubalus bubalis,97.5,4710,False
Bubalus bubalis,97.5,8929,False
Bubalus bubalis,97.5,8944,False
Bubalus bubalis,97.5,8976,False
Bubalus bubalis,97.5,9018,False
Bubalus bubalis,97.5,9020,False
Bubalus bubalis,97.5,9027,False
Bubalus bubalis,97.5,9047,False
Bubalus bubalis,97.5,9049,False
Bubalus bubalis,97.5,9052,False
Bubalus bubalis,97.5,9073,False
Bubalus bubalis,97.5,9115,False
Bubalus bubalis,97.5,9141,False
Bubalus bubalis,97.5,4614,False
Bubalus bubalis,97.5,4630,False
Bubalus bubalis,97.5,4635,False
Bubalus bubalis,97.5,4652,False
Bubalus bubalis,97.5,4603,False
Bubalus bubalis,97.5,4604,False
Bubalus bubalis,97.5,4605,False
Bubalus bubalis,97.5,4606,False
Bubalus bubalis,97.5,4607,False
Bubalus bubalis,97.5,4610,False
Bubalus bubalis,97.5,4611,False
Bubalus bubalis,97.5,4612,False
Bubalus bubalis,97.5,4613,False
Bubalus bubalis,97.5,4615,False
Bubalus bubalis,97.5,4616,False
Bubalus bubalis,97.5,4617,False
Bubalus bubalis,97.5,4618,False
Bubalus bubalis,97.5,4619,False
Bubalus bubalis,97.5,4620,False
Bubalus bubalis,97.5,4622,False
Bubalus bubalis,97.5,4623,False
Bubalus bubalis,97.5,4624,False
Bubalus bubalis,97.5,4625,False
Bubalus bubalis,97.5,4626,False
Bubalus bubalis,97.5,4627,False
Bubalus bubalis,97.5,4629,False
Bubalus bubalis,97.5,4632,False
Bubalus bubalis,97.5,4633,False
Bubalus bubalis,97.5,4634,False
Bubalus bubalis,97.5,4636,False
Bubalus bubalis,97.5,4637,False
Bubalus bubalis,97.5,4638,False
Bubalus bubalis,97.5,4639,False
Bubalus bubalis,97.5,4640,False
Bubalus bubalis,97.5,4641,False
Bubalus bubalis,97.5,4642,False
Bubalus bubalis,97.5,4643,False
Bubalus bubalis,97.5,4645,False
Bubalus bubalis,97.5,4646,False
Bubalus bubalis,97.5,4647,False
Bubalus bubalis,97.5,4648,False
Bubalus bubalis,97.5,4649,False
Bubalus bubalis,97.5,4650,False
Bubalus bubalis,97.5,4654,False
Bubalus bubalis,97.5,4655,False
Bubalus bubalis,97.5,4656,False
Bubalus bubalis,97.5,4658,False
Bubalus bubalis,97.5,4659,False
Bubalus bubalis,97.5,4662,False
Bubalus bubalis,97.5,4663,False
Bubalus bubalis,97.5,4665,False
Bubalus bubalis,97.5,4666,False
Bubalus bubalis,97.5,4667,False
Bubalus bubalis,97.5,4668,False
Bubalus bubalis,97.5,4669,False
Bubalus bubalis,97.5,4670,False
Bubalus bubalis,97.5,4671,False
Bubalus bubalis,97.5,4672,False
Bubalus bubalis,97.5,4673,False
Bubalus bubalis,97.5,4674,False
Bubalus bubalis,97.5,4675,False
Bubalus bubalis,97.5,4678,False
Bubalus bubalis,97.5,4680,False
Bubalus bubalis,97.5,4682,False
Bubalus bubalis,97.5,4683,False
Bubalus bubalis,97.5,4684,False
Bubalus bubalis,97.5,4685,False
Bubalus bubalis,97.5,4686,False
Bubalus bubalis,97.5,4687,False
Bubalus bubalis,97.5,4688,False
Bubalus bubalis,97.5,4689,False
Bubalus bubalis,97.5,4690,False
Bubalus bubalis,97.5,4691,False
Bubalus bubalis,97.5,4692,False
Bubalus bubalis,97.5,4693,False
Bubalus bubalis,97.5,4694,False
Bubalus bubalis,97.5,4695,False
Bubalus bubalis,97.5,4696,False
Bubalus bubalis,97.5,4698,False
Bubalus bubalis,97.5,4699,False
Bubalus bubalis,97.5,4700,False
Bubalus bubalis,97.5,4701,False
Bubalus bubalis,97.5,4702,False
Bubalus bubalis,97.5,4703,False
Bubalus bubalis,97.5,4704,False
Bubalus bubalis,97.5,4705,False
Bubalus bubalis,97.5,4706,False
Bubalus bubalis,97.5,4707,False
Bubalus bubalis,97.5,4708,False
Bubalus bubalis,97.5,4709,False
Bubalus bubalis,97.5,4711,False
Bubalus bubalis,97.5,4712,False
Camelus bactrianus,97.5,4221,True
Camelus bactrianus,97.5,8903,True
Camelus bactrianus,97.5,1046,True
Camelus bactrianus,97.5,11467,True
Camelus bactrianus,97.5,1454,True
Camelus bactrianus,97.5,14844,True
Camelus bactrianus,97.5,4796,True
Camelus bactrianus,97.5,2342,True
Camelus bactrianus,97.5,2706,True
Camelus bactrianus,97.5,11627,True
Camelus bactrianus,97.5,13149,True
Camelus bactrianus,97.5,1045,True
Camelus bactrianus,97.5,1231,True
Camelus bactrianus,97.5,1960,True
Camelus bactrianus,97.5,5476,True
Camelus bactrianus,97.5,9981,True
Camelus bactrianus,97.5,14847,True
Camelus bactrianus,97.5,14929,True
Camelus bactrianus,97.5,2093,True
Camelus bactrianus,97.5,5264,True
Camelus bactrianus,97.5,6052,True
Camelus bactrianus,97.5,13075,True
Camelus bactrianus,97.5,14861,True
Camelus bactrianus,97.5,1034,True
Camelus bactrianus,97.5,1270,True
Camelus bactrianus,97.5,3321,True
Camelus bactrianus,97.5,5215,True
Camelus bactrianus,97.5,10007,True
Camelus bactrianus,97.5,10013,True
Camelus bactrianus,97.5,11439,True
Camelus bactrianus,97.5,12502,True
Camelus bactrianus,97.5,1156,True
Camelus bactrianus,97.5,3268,True
Camelus bactrianus,97.5,6024,True
Camelus bactrianus,97.5,13307,True
Camelus bactrianus,97.5,1026,True
Camelus bactrianus,97.5,3254,True
Camelus bactrianus,97.5,3956,True
Camelus bactrianus,97.5,5798,True
Camelus bactrianus,97.5,6931,True
Camelus bactrianus,97.5,6963,True
Camelus bactrianus,97.5,7404,True
Camelus bactrianus,97.5,7569,True
Camelus bactrianus,97.5,14667,True
Camelus bactrianus,97.5,1401,True
Camelus bactrianus,97.5,2021,True
Camelus bactrianus,97.5,5263,True
Camelus bactrianus,97.5,5406,True
Camelus bactrianus,97.5,8774,True
Camelus bactrianus,97.5,236,True
Camelus bactrianus,97.5,967,True
Camelus bactrianus,97.5,3511,True
Camelus bactrianus,97.5,12788,True
Camelus bactrianus,97.5,14920,True
Camelus bactrianus,97.5,14935,True
Camelus bactrianus,97.5,1271,True
Camelus bactrianus,97.5,4358,True
Camelus bactrianus,97.5,5070,True
Camelus bactrianus,97.5,7045,True
Camelus bactrianus,97.5,10886,True
Camelus bactrianus,97.5,11907,True
Camelus bactrianus,97.5,13297,True
Camelus bactrianus,97.5,13967,True
Camelus bactrianus,97.5,14891,True
Camelus bactrianus,97.5,14926,True
Camelus bactrianus,97.5,6701,True
Camelus bactrianus,97.5,10131,True
Camelus bactrianus,97.5,4455,True
Camelus bactrianus,97.5,11202,True
Camelus bactrianus,97.5,6926,True
Camelus bactrianus,97.5,6969,True
Camelus bactrianus,97.5,11639,True
Camelus bactrianus,97.5,11661,True
Camelus bactrianus,97.5,1216,True
Camelus bactrianus,97.5,1458,True
Camelus bactrianus,97.5,931,True
Camelus bactrianus,97.5,3238,False
Camelus bactrianus,97.5,5762,True
Camelus bactrianus,97.5,1004,True
Camelus bactrianus,97.5,1036,True
Camelus bactrianus,97.5,2492,True
Camelus bactrianus,97.5,6307,True
Camelus bactrianus,97.5,6916,True
Camelus bactrianus,97.5,12528,True
Camelus bactrianus,97.5,1080,True
Camelus bactrianus,97.5,1572,True
Camelus bactrianus,97.5,3288,True
Camelus bactrianus,97.5,6059,True
Camelus bactrianus,97.5,7049,True
Camelus bactrianus,97.5,7332,True
Camelus bactrianus,97.5,6017,True
Camelus bactrianus,97.5,13337,True
Camelus bactrianus,97.5,11201,True
Camelus bactrianus,97.5,14068,True
Camelus bactrianus,97.5,14896,True
Camelus bactrianus,97.5,6774,True
Camelus bactrianus,97.5,11225,True
Camelus bactrianus,97.5,12672,True
Camelus bactrianus,97.5,754,True
Camelus bactrianus,97.5,11616,True
Camelus bactrianus,97.5,13331,True
Camelus bactrianus,97.5,235,True
Camelus bactrianus,97.5,1303,True
Camelus bactrianus,97.5,3010,True
Camelus bactrianus,97.5,3803,True
Camelus bactrianus,97.5,11446,True
Camelus bactrianus,97.5,11610,True
Camelus bactrianus,97.5,12106,True
Camelus bactrianus,97.5,1517,True
Camelus bactrianus,97.5,11445,True
Camelus bactrianus,97.5,3265,True
Camelus bactrianus,97.5,3529,True
Camelus bactrianus,97.5,6918,True
Camelus bactrianus,97.5,12505,True
Camelus bactrianus,97.5,5212,True
Camelus bactrianus,97.5,211,True
Camelus bactrianus,97.5,1373,True
Camelus bactrianus,97.5,4609,True
Camelus bactrianus,97.5,2100,True
Camelus bactrianus,97.5,2477,False
Camelus bactrianus,97.5,6649,True
Camelus bactrianus,97.5,11649,False
Camelus bactrianus,97.5,6641,True
Camelus bactrianus,97.5,721,True
Camelus bactrianus,97.5,8380,False
Camelus bactrianus,97.5,12520,True
Camelus bactrianus,97.5,11662,True
Camelus bactrianus,97.5,3313,True
Camelus bactrianus,97.5,3279,True
Camelus bactrianus,97.5,11498,True
Camelus bactrianus,97.5,13267,True
Camelus bactrianus,97.5,8808,False
Camelus bactrianus,97.5,12723,True
Camelus bactrianus,97.5,13933,False
Camelus bactrianus,97.5,4628,True
Camelus bactrianus,97.5,1346,True
Camelus bactrianus,97.5,2136,True
Camelus bactrianus,97.5,4853,True
Camelus bactrianus,97.5,11531,True
Camelus bactrianus,97.5,14889,True
Camelus bactrianus,97.5,14856,True
Camelus bactrianus,97.5,10892,True
Camelus bactrianus,97.5,4661,False
Camelus bactrianus,97.5,4798,True
Camelus bactrianus,97.5,1061,True
Camelus bactrianus,97.5,1472,False
Camelus bactrianus,97.5,13287,False
Camelus bactrianus,97.5,13223,False
Camelus bactrianus,97.5,6627,False
Camelus bactrianus,97.5,4631,False
Camelus bactrianus,97.5,2015,False
Camelus bactrianus,97.5,4608,False
Camelus bactrianus,97.5,12767,False
Camelus bactrianus,97.5,12768,False
Camelus bactrianus,97.5,12795,False
Camelus bactrianus,97.5,4697,False
Camelus bactrianus,97.5,8849,False
Camelus bactrianus,97.5,13236,False
Camelus bactrianus,97.5,4651,False
Camelus bactrianus,97.5,9016,False
Camelus bactrianus,97.5,9024,False
Camelus bactrianus,97.5,4644,False
Camelus bactrianus,97.5,4676,False
Camelus bactrianus,97.5,4677,False
Camelus bactrianus,97.5,4679,False
Camelus bactrianus,97.5,8828,False
Camelus bactrianus,97.5,8839,False
Camelus bactrianus,97.5,8846,False
Camelus bactrianus,97.5,8847,False
Camelus bactrianus,97.5,8878,False
Camelus bactrianus,97.5,8888,False
Camelus bactrianus,97.5,8889,False
Camelus bactrianus,97.5,8899,False
Camelus bactrianus,97.5,8904,False
Camelus bactrianus,97.5,8925,False
Camelus bactrianus,97.5,8931,False
Camelus bactrianus,97.5,8932,False
Camelus bactrianus,97.5,8933,False
Camelus bactrianus,97.5,8942,False
Camelus bactrianus,97.5,8943,False
Camelus bactrianus,97.5,8967,False
Camelus bactrianus,97.5,8971,False
Camelus bactrianus,97.5,8980,False
Camelus bactrianus,97.5,9012,False
Camelus bactrianus,97.5,9026,False
Camelus bactrianus,97.5,9028,False
Camelus bactrianus,97.5,9029,False
Camelus bactrianus,97.5,9032,False
Camelus bactrianus,97.5,9036,False
Camelus bactrianus,97.5,9042,False
Camelus bactrianus,97.5,9112,False
Camelus bactrianus,97.5,4621,False
Camelus bactrianus,97.5,4653,False
Camelus bactrianus,97.5,4657,False
Camelus bactrianus,97.5,4660,False
Camelus bactrianus,97.5,4664,False
Camelus bactrianus,97.5,4681,False
Camelus bactrianus,97.5,4710,False
Camelus bactrianus,97.5,8929,False
Camelus bactrianus,97.5,8944,False
Camelus bactrianus,97.5,8976,False
Camelus bactrianus,97.5,9018,False
Camelus bactrianus,97.5,9020,False
Camelus bactrianus,97.5,9027,False
Camelus bactrianus,97.5,9047,False
Camelus bactrianus,97.5,9049,False
Camelus bactrianus,97.5,9052,False
Camelus bactrianus,97.5,9073,False
Camelus bactrianus,97.5,9115,False
Camelus bactrianus,97.5,9141,False
Camelus bactrianus,97.5,4614,False
Camelus bactrianus,97.5,4630,False
Camelus bactrianus,97.5,4635,False
Camelus bactrianus,97.5,4652,False
Camelus bactrianus,97.5,4603,False
Camelus bactrianus,97.5,4604,False
Camelus bactrianus,97.5,4605,False
Camelus bactrianus,97.5,4606,False
Camelus bactrianus,97.5,4607,False
Camelus bactrianus,97.5,4610,False
Camelus bactrianus,97.5,4611,False
Camelus bactrianus,97.5,4612,False
Camelus bactrianus,97.5,4613,False
Camelus bactrianus,97.5,4615,False
Camelus bactrianus,97.5,4616,False
Camelus bactrianus,97.5,4617,False
Camelus bactrianus,97.5,4618,False
Camelus bactrianus,97.5,4619,False
Camelus bactrianus,97.5,4620,False
Camelus bactrianus,97.5,4622,False
Camelus bactrianus,97.5,4623,False
Camelus bactrianus,97.5,4624,False
Camelus bactrianus,97.5,4625,False
Camelus bactrianus,97.5,4626,False
Camelus bactrianus,97.5,4627,False
Camelus bactrianus,97.5,4629,False
Camelus bactrianus,97.5,4632,False
Camelus bactrianus,97.5,4633,False
Camelus bactrianus,97.5,4634,False
Camelus bactrianus,97.5,4636,False
Camelus bactrianus,97.5,4637,False
Camelus bactrianus,97.5,4638,False
Camelus bactrianus,97.5,4639,False
Camelus bactrianus,97.5,4640,False
Camelus bactrianus,97.5,4641,False
Camelus bactrianus,97.5,4642,False
Camelus bactrianus,97.5,4643,False
Camelus bactrianus,97.5,4645,False
Camelus bactrianus,97.5,4646,False
Camelus bactrianus,97.5,4647,False
Camelus bactrianus,97.5,4648,False
Camelus bactrianus,97.5,4649,False
Camelus bactrianus,97.5,4650,False
Camelus bactrianus,97.5,4654,False
Camelus bactrianus,97.5,4655,False
Camelus bactrianus,97.5,4656,False
Camelus bactrianus,97.5,4658,False
Camelus bactrianus,97.5,4659,False
Camelus bactrianus,97.5,4662,False
Camelus bactrianus,97.5,4663,False
Camelus bactrianus,97.5,4665,False
Camelus bactrianus,97.5,4666,False
Camelus bactrianus,97.5,4667,False
Camelus bactrianus,97.5,4668,False
Camelus bactrianus,97.5,4669,False
Camelus bactrianus,97.5,4670,False
Camelus bactrianus,97.5,4671,False
Camelus bactrianus,97.5,4672,False
Camelus bactrianus,97.5,4673,False
Camelus bactrianus,97.5,4674,False
Camelus bactrianus,97.5,4675,False
Camelus bactrianus,97.5,4678,False
Camelus bactrianus,97.5,4680,False
Camelus bactrianus,97.5,4682,False
Camelus bactrianus,97.5,4683,False
Camelus bactrianus,97.5,4684,False
Camelus bactrianus,97.5,4685,False
Camelus bactrianus,97.5,4686,False
Camelus bactrianus,97.5,4687,False
Camelus bactrianus,97.5,4688,False
Camelus bactrianus,97.5,4689,False
Camelus bactrianus,97.5,4690,False
Camelus bactrianus,97.5,4691,False
Camelus bactrianus,97.5,4692,False
Camelus bactrianus,97.5,4693,False
Camelus bactrianus,97.5,4694,False
Camelus bactrianus,97.5,4695,False
Camelus bactrianus,97.5,4696,False
Camelus bactrianus,97.5,4698,False
Camelus bactrianus,97.5,4699,False
Camelus bactrianus,97.5,4700,False
Camelus bactrianus,97.5,4701,False
Camelus bactrianus,97.5,4702,False
Camelus bactrianus,97.5,4703,False
Camelus bactrianus,97.5,4704,False
Camelus bactrianus,97.5,4705,False
Camelus bactrianus,97.5,4706,False
Camelus bactrianus,97.5,4707,False
Camelus bactrianus,97.5,4708,False
Camelus bactrianus,97.5,4709,False
Camelus bactrianus,97.5,4711,False
Camelus bactrianus,97.5,4712,False
Camelus dromedarius,97.5,4221,True
Camelus dromedarius,97.5,8903,True
Camelus dromedarius,97.5,1046,True
Camelus dromedarius,97.5,11467,True
Camelus dromedarius,97.5,1454,True
Camelus dromedarius,97.5,14844,True
Camelus dromedarius,97.5,4796,True
Camelus dromedarius,97.5,2342,True
Camelus dromedarius,97.5,2706,True
Camelus dromedarius,97.5,11627,True
Camelus dromedarius,97.5,13149,True
Camelus dromedarius,97.5,1045,True
Camelus dromedarius,97.5,1231,True
Camelus dromedarius,97.5,1960,True
Camelus dromedarius,97.5,5476,True
Camelus dromedarius,97.5,9981,True
