Species,timeFromHuman_MY,cluster,present
Chrysochloris asiatica,105.0,5642,False
Chrysochloris asiatica,105.0,5660,False
Chrysochloris asiatica,105.0,5672,False
Chrysochloris asiatica,105.0,5673,False
Chrysochloris asiatica,105.0,5681,False
Chrysochloris asiatica,105.0,5685,False
Chrysochloris asiatica,105.0,5687,False
Chrysochloris asiatica,105.0,5704,False
Chrysochloris asiatica,105.0,5597,False
Chrysochloris asiatica,105.0,5609,False
Chrysochloris asiatica,105.0,5615,False
Chrysochloris asiatica,105.0,5618,False
Chrysochloris asiatica,105.0,5628,False
Chrysochloris asiatica,105.0,5636,False
Chrysochloris asiatica,105.0,5645,False
Chrysochloris asiatica,105.0,5646,False
Chrysochloris asiatica,105.0,5647,False
Chrysochloris asiatica,105.0,5652,False
Chrysochloris asiatica,105.0,5657,False
Chrysochloris asiatica,105.0,5662,False
Chrysochloris asiatica,105.0,5664,False
Chrysochloris asiatica,105.0,5665,False
Chrysochloris asiatica,105.0,5676,False
Chrysochloris asiatica,105.0,5706,False
Chrysochloris asiatica,105.0,5586,False
Chrysochloris asiatica,105.0,5587,False
Chrysochloris asiatica,105.0,5588,False
Chrysochloris asiatica,105.0,5589,False
Chrysochloris asiatica,105.0,5594,False
Chrysochloris asiatica,105.0,5598,False
Chrysochloris asiatica,105.0,5599,False
Chrysochloris asiatica,105.0,5601,False
Chrysochloris asiatica,105.0,5605,False
Chrysochloris asiatica,105.0,5606,False
Chrysochloris asiatica,105.0,5608,False
Chrysochloris asiatica,105.0,5611,False
Chrysochloris asiatica,105.0,5613,False
Chrysochloris asiatica,105.0,5614,False
Chrysochloris asiatica,105.0,5616,False
Chrysochloris asiatica,105.0,5624,False
Chrysochloris asiatica,105.0,5626,False
Chrysochloris asiatica,105.0,5627,False
Chrysochloris asiatica,105.0,5629,False
Chrysochloris asiatica,105.0,5634,False
Chrysochloris asiatica,105.0,5635,False
Chrysochloris asiatica,105.0,5637,False
Chrysochloris asiatica,105.0,5638,False
Chrysochloris asiatica,105.0,5639,False
Chrysochloris asiatica,105.0,5640,False
Chrysochloris asiatica,105.0,5641,False
Chrysochloris asiatica,105.0,5643,False
Chrysochloris asiatica,105.0,5644,False
Chrysochloris asiatica,105.0,5648,False
Chrysochloris asiatica,105.0,5649,False
Chrysochloris asiatica,105.0,5651,False
Chrysochloris asiatica,105.0,5654,False
Chrysochloris asiatica,105.0,5655,False
Chrysochloris asiatica,105.0,5656,False
Chrysochloris asiatica,105.0,5658,False
Chrysochloris asiatica,105.0,5663,False
Chrysochloris asiatica,105.0,5666,False
Chrysochloris asiatica,105.0,5668,False
Chrysochloris asiatica,105.0,5669,False
Chrysochloris asiatica,105.0,5670,False
Chrysochloris asiatica,105.0,5674,False
Chrysochloris asiatica,105.0,5677,False
Chrysochloris asiatica,105.0,5679,False
Chrysochloris asiatica,105.0,5680,False
Chrysochloris asiatica,105.0,5682,False
Chrysochloris asiatica,105.0,5683,False
Chrysochloris asiatica,105.0,5684,False
Chrysochloris asiatica,105.0,5689,False
Chrysochloris asiatica,105.0,5691,False
Chrysochloris asiatica,105.0,5692,False
Chrysochloris asiatica,105.0,5696,False
Chrysochloris asiatica,105.0,5697,False
Chrysochloris asiatica,105.0,5698,False
Chrysochloris asiatica,105.0,5701,False
Chrysochloris asiatica,105.0,5702,False
Chrysochloris asiatica,105.0,5703,False
Chrysochloris asiatica,105.0,5708,False
Chrysochloris asiatica,105.0,5710,False
Chrysochloris asiatica,105.0,5711,False
Chrysochloris asiatica,105.0,5712,False
Chrysochloris asiatica,105.0,5713,False
Dasypus novemcinctus,105.0,4221,True
Dasypus novemcinctus,105.0,8903,True
Dasypus novemcinctus,105.0,2706,True
Dasypus novemcinctus,105.0,3638,False
Dasypus novemcinctus,105.0,5129,False
Dasypus novemcinctus,105.0,926,False
Dasypus novemcinctus,105.0,13913,False
Dasypus novemcinctus,105.0,6061,False
Dasypus novemcinctus,105.0,250,False
Dasypus novemcinctus,105.0,3627,False
Dasypus novemcinctus,105.0,5558,False
Dasypus novemcinctus,105.0,924,False
Dasypus novemcinctus,105.0,5632,False
Dasypus novemcinctus,105.0,15053,False
Dasypus novemcinctus,105.0,3602,False
Dasypus novemcinctus,105.0,5705,False
Dasypus novemcinctus,105.0,396,False
Dasypus novemcinctus,105.0,392,False
Dasypus novemcinctus,105.0,3591,False
Dasypus novemcinctus,105.0,254,False
Dasypus novemcinctus,105.0,2210,False
Dasypus novemcinctus,105.0,2218,False
Dasypus novemcinctus,105.0,2696,False
Dasypus novemcinctus,105.0,2846,False
Dasypus novemcinctus,105.0,3630,False
Dasypus novemcinctus,105.0,3637,False
Dasypus novemcinctus,105.0,5604,False
Dasypus novemcinctus,105.0,307,False
Dasypus novemcinctus,105.0,2703,False
Dasypus novemcinctus,105.0,5592,False
Dasypus novemcinctus,105.0,5678,False
Dasypus novemcinctus,105.0,318,False
Dasypus novemcinctus,105.0,322,False
Dasypus novemcinctus,105.0,3590,False
Dasypus novemcinctus,105.0,5593,False
Dasypus novemcinctus,105.0,5667,False
Dasypus novemcinctus,105.0,298,False
Dasypus novemcinctus,105.0,299,False
Dasypus novemcinctus,105.0,302,False
Dasypus novemcinctus,105.0,312,False
Dasypus novemcinctus,105.0,314,False
Dasypus novemcinctus,105.0,315,False
Dasypus novemcinctus,105.0,324,False
Dasypus novemcinctus,105.0,325,False
Dasypus novemcinctus,105.0,333,False
Dasypus novemcinctus,105.0,337,False
Dasypus novemcinctus,105.0,338,False
Dasypus novemcinctus,105.0,341,False
Dasypus novemcinctus,105.0,346,False
Dasypus novemcinctus,105.0,363,False
Dasypus novemcinctus,105.0,366,False
Dasypus novemcinctus,105.0,367,False
Dasypus novemcinctus,105.0,372,False
Dasypus novemcinctus,105.0,380,False
Dasypus novemcinctus,105.0,386,False
Dasypus novemcinctus,105.0,394,False
Dasypus novemcinctus,105.0,398,False
Dasypus novemcinctus,105.0,399,False
Dasypus novemcinctus,105.0,402,False
Dasypus novemcinctus,105.0,404,False
Dasypus novemcinctus,105.0,2683,False
Dasypus novemcinctus,105.0,3589,False
Dasypus novemcinctus,105.0,3593,False
Dasypus novemcinctus,105.0,3597,False
Dasypus novemcinctus,105.0,3604,False
Dasypus novemcinctus,105.0,3605,False
Dasypus novemcinctus,105.0,3610,False
Dasypus novemcinctus,105.0,3612,False
Dasypus novemcinctus,105.0,3613,False
Dasypus novemcinctus,105.0,3620,False
Dasypus novemcinctus,105.0,3632,False
Dasypus novemcinctus,105.0,3635,False
Dasypus novemcinctus,105.0,3636,False
Dasypus novemcinctus,105.0,3644,False
Dasypus novemcinctus,105.0,3646,False
Dasypus novemcinctus,105.0,3647,False
Dasypus novemcinctus,105.0,3650,False
Dasypus novemcinctus,105.0,3651,False
Dasypus novemcinctus,105.0,3652,False
Dasypus novemcinctus,105.0,3654,False
Dasypus novemcinctus,105.0,3655,False
Dasypus novemcinctus,105.0,3658,False
Dasypus novemcinctus,105.0,3660,False
Dasypus novemcinctus,105.0,3662,False
Dasypus novemcinctus,105.0,5585,False
Dasypus novemcinctus,105.0,5590,False
Dasypus novemcinctus,105.0,5602,False
Dasypus novemcinctus,105.0,5610,False
Dasypus novemcinctus,105.0,5621,False
Dasypus novemcinctus,105.0,5622,False
Dasypus novemcinctus,105.0,5631,False
Dasypus novemcinctus,105.0,5633,False
Dasypus novemcinctus,105.0,5650,False
Dasypus novemcinctus,105.0,5653,False
Dasypus novemcinctus,105.0,5659,False
Dasypus novemcinctus,105.0,5661,False
Dasypus novemcinctus,105.0,5671,False
Dasypus novemcinctus,105.0,5675,False
Dasypus novemcinctus,105.0,5686,False
Dasypus novemcinctus,105.0,5688,False
Dasypus novemcinctus,105.0,5690,False
Dasypus novemcinctus,105.0,5693,False
Dasypus novemcinctus,105.0,5694,False
Dasypus novemcinctus,105.0,5695,False
Dasypus novemcinctus,105.0,5699,False
Dasypus novemcinctus,105.0,5700,False
Dasypus novemcinctus,105.0,5707,False
Dasypus novemcinctus,105.0,5709,False
Dasypus novemcinctus,105.0,5714,False
Dasypus novemcinctus,105.0,327,False
Dasypus novemcinctus,105.0,348,False
Dasypus novemcinctus,105.0,370,False
Dasypus novemcinctus,105.0,374,False
Dasypus novemcinctus,105.0,3631,False
Dasypus novemcinctus,105.0,5583,False
Dasypus novemcinctus,105.0,5584,False
Dasypus novemcinctus,105.0,5591,False
Dasypus novemcinctus,105.0,5595,False
Dasypus novemcinctus,105.0,5596,False
Dasypus novemcinctus,105.0,5600,False
Dasypus novemcinctus,105.0,5603,False
Dasypus novemcinctus,105.0,5607,False
Dasypus novemcinctus,105.0,5612,False
Dasypus novemcinctus,105.0,5617,False
Dasypus novemcinctus,105.0,5619,False
Dasypus novemcinctus,105.0,5620,False
Dasypus novemcinctus,105.0,5623,False
Dasypus novemcinctus,105.0,5625,False
Dasypus novemcinctus,105.0,5630,False
Dasypus novemcinctus,105.0,5642,False
Dasypus novemcinctus,105.0,5660,False
Dasypus novemcinctus,105.0,5672,False
Dasypus novemcinctus,105.0,5673,False
Dasypus novemcinctus,105.0,5681,False
Dasypus novemcinctus,105.0,5685,False
Dasypus novemcinctus,105.0,5687,False
Dasypus novemcinctus,105.0,5704,False
Dasypus novemcinctus,105.0,5597,False
Dasypus novemcinctus,105.0,5609,False
Dasypus novemcinctus,105.0,5615,False
Dasypus novemcinctus,105.0,5618,False
Dasypus novemcinctus,105.0,5628,False
Dasypus novemcinctus,105.0,5636,False
Dasypus novemcinctus,105.0,5645,False
Dasypus novemcinctus,105.0,5646,False
Dasypus novemcinctus,105.0,5647,False
Dasypus novemcinctus,105.0,5652,False
Dasypus novemcinctus,105.0,5657,False
Dasypus novemcinctus,105.0,5662,False
Dasypus novemcinctus,105.0,5664,False
Dasypus novemcinctus,105.0,5665,False
Dasypus novemcinctus,105.0,5676,False
Dasypus novemcinctus,105.0,5706,False
Dasypus novemcinctus,105.0,5586,False
Dasypus novemcinctus,105.0,5587,False
Dasypus novemcinctus,105.0,5588,False
Dasypus novemcinctus,105.0,5589,False
Dasypus novemcinctus,105.0,5594,False
Dasypus novemcinctus,105.0,5598,False
Dasypus novemcinctus,105.0,5599,False
Dasypus novemcinctus,105.0,5601,False
Dasypus novemcinctus,105.0,5605,False
Dasypus novemcinctus,105.0,5606,False
Dasypus novemcinctus,105.0,5608,False
Dasypus novemcinctus,105.0,5611,False
Dasypus novemcinctus,105.0,5613,False
Dasypus novemcinctus,105.0,5614,False
Dasypus novemcinctus,105.0,5616,False
Dasypus novemcinctus,105.0,5624,False
Dasypus novemcinctus,105.0,5626,False
Dasypus novemcinctus,105.0,5627,False
Dasypus novemcinctus,105.0,5629,False
Dasypus novemcinctus,105.0,5634,False
Dasypus novemcinctus,105.0,5635,False
Dasypus novemcinctus,105.0,5637,False
Dasypus novemcinctus,105.0,5638,False
Dasypus novemcinctus,105.0,5639,False
Dasypus novemcinctus,105.0,5640,False
Dasypus novemcinctus,105.0,5641,False
Dasypus novemcinctus,105.0,5643,False
Dasypus novemcinctus,105.0,5644,False
Dasypus novemcinctus,105.0,5648,False
Dasypus novemcinctus,105.0,5649,False
Dasypus novemcinctus,105.0,5651,False
Dasypus novemcinctus,105.0,5654,False
Dasypus novemcinctus,105.0,5655,False
Dasypus novemcinctus,105.0,5656,False
Dasypus novemcinctus,105.0,5658,False
Dasypus novemcinctus,105.0,5663,False
Dasypus novemcinctus,105.0,5666,False
Dasypus novemcinctus,105.0,5668,False
Dasypus novemcinctus,105.0,5669,False
Dasypus novemcinctus,105.0,5670,False
Dasypus novemcinctus,105.0,5674,False
Dasypus novemcinctus,105.0,5677,False
Dasypus novemcinctus,105.0,5679,False
Dasypus novemcinctus,105.0,5680,False
Dasypus novemcinctus,105.0,5682,False
Dasypus novemcinctus,105.0,5683,False
Dasypus novemcinctus,105.0,5684,False
Dasypus novemcinctus,105.0,5689,False
Dasypus novemcinctus,105.0,5691,False
Dasypus novemcinctus,105.0,5692,False
Dasypus novemcinctus,105.0,5696,False
Dasypus novemcinctus,105.0,5697,False
Dasypus novemcinctus,105.0,5698,False
Dasypus novemcinctus,105.0,5701,False
Dasypus novemcinctus,105.0,5702,False
Dasypus novemcinctus,105.0,5703,False
Dasypus novemcinctus,105.0,5708,False
Dasypus novemcinctus,105.0,5710,False
Dasypus novemcinctus,105.0,5711,False
Dasypus novemcinctus,105.0,5712,False
Dasypus novemcinctus,105.0,5713,False
Echinops telfairi,105.0,4221,True
Echinops telfairi,105.0,8903,False
Echinops telfairi,105.0,2706,True
Echinops telfairi,105.0,3638,False
Echinops telfairi,105.0,5129,False
Echinops telfairi,105.0,926,False
Echinops telfairi,105.0,13913,False
Echinops telfairi,105.0,6061,False
Echinops telfairi,105.0,250,False
Echinops telfairi,105.0,3627,False
Echinops telfairi,105.0,5558,False
Echinops telfairi,105.0,924,False
Echinops telfairi,105.0,5632,False
Echinops telfairi,105.0,15053,False
Echinops telfairi,105.0,3602,False
Echinops telfairi,105.0,5705,False
Echinops telfairi,105.0,396,False
Echinops telfairi,105.0,392,False
Echinops telfairi,105.0,3591,False
Echinops telfairi,105.0,254,False
Echinops telfairi,105.0,2210,False
Echinops telfairi,105.0,2218,False
Echinops telfairi,105.0,2696,False
Echinops telfairi,105.0,2846,False
Echinops telfairi,105.0,3630,False
Echinops telfairi,105.0,3637,False
Echinops telfairi,105.0,5604,False
Echinops telfairi,105.0,307,False
Echinops telfairi,105.0,2703,False
Echinops telfairi,105.0,5592,False
Echinops telfairi,105.0,5678,False
Echinops telfairi,105.0,318,False
Echinops telfairi,105.0,322,False
Echinops telfairi,105.0,3590,False
Echinops telfairi,105.0,5593,False
Echinops telfairi,105.0,5667,False
Echinops telfairi,105.0,298,False
Echinops telfairi,105.0,299,False
Echinops telfairi,105.0,302,False
Echinops telfairi,105.0,312,False
Echinops telfairi,105.0,314,False
Echinops telfairi,105.0,315,False
Echinops telfairi,105.0,324,False
Echinops telfairi,105.0,325,False
Echinops telfairi,105.0,333,False
Echinops telfairi,105.0,337,False
Echinops telfairi,105.0,338,False
Echinops telfairi,105.0,341,False
Echinops telfairi,105.0,346,False
Echinops telfairi,105.0,363,False
Echinops telfairi,105.0,366,False
Echinops telfairi,105.0,367,False
Echinops telfairi,105.0,372,False
Echinops telfairi,105.0,380,False
Echinops telfairi,105.0,386,False
Echinops telfairi,105.0,394,False
Echinops telfairi,105.0,398,False
Echinops telfairi,105.0,399,False
Echinops telfairi,105.0,402,False
Echinops telfairi,105.0,404,False
Echinops telfairi,105.0,2683,False
Echinops telfairi,105.0,3589,False
Echinops telfairi,105.0,3593,False
Echinops telfairi,105.0,3597,False
Echinops telfairi,105.0,3604,False
Echinops telfairi,105.0,3605,False
Echinops telfairi,105.0,3610,False
Echinops telfairi,105.0,3612,False
Echinops telfairi,105.0,3613,False
Echinops telfairi,105.0,3620,False
Echinops telfairi,105.0,3632,False
Echinops telfairi,105.0,3635,False
Echinops telfairi,105.0,3636,False
Echinops telfairi,105.0,3644,False
Echinops telfairi,105.0,3646,False
Echinops telfairi,105.0,3647,False
Echinops telfairi,105.0,3650,False
Echinops telfairi,105.0,3651,False
Echinops telfairi,105.0,3652,False
Echinops telfairi,105.0,3654,False
Echinops telfairi,105.0,3655,False
Echinops telfairi,105.0,3658,False
Echinops telfairi,105.0,3660,False
Echinops telfairi,105.0,3662,False
Echinops telfairi,105.0,5585,False
Echinops telfairi,105.0,5590,False
Echinops telfairi,105.0,5602,False
Echinops telfairi,105.0,5610,False
Echinops telfairi,105.0,5621,False
Echinops telfairi,105.0,5622,False
Echinops telfairi,105.0,5631,False
Echinops telfairi,105.0,5633,False
Echinops telfairi,105.0,5650,False
Echinops telfairi,105.0,5653,False
Echinops telfairi,105.0,5659,False
Echinops telfairi,105.0,5661,False
Echinops telfairi,105.0,5671,False
Echinops telfairi,105.0,5675,False
Echinops telfairi,105.0,5686,False
Echinops telfairi,105.0,5688,False
Echinops telfairi,105.0,5690,False
Echinops telfairi,105.0,5693,False
Echinops telfairi,105.0,5694,False
Echinops telfairi,105.0,5695,False
Echinops telfairi,105.0,5699,False
Echinops telfairi,105.0,5700,False
Echinops telfairi,105.0,5707,False
Echinops telfairi,105.0,5709,False
Echinops telfairi,105.0,5714,False
Echinops telfairi,105.0,327,False
Echinops telfairi,105.0,348,False
Echinops telfairi,105.0,370,False
Echinops telfairi,105.0,374,False
Echinops telfairi,105.0,3631,False
Echinops telfairi,105.0,5583,False
Echinops telfairi,105.0,5584,False
Echinops telfairi,105.0,5591,False
Echinops telfairi,105.0,5595,False
Echinops telfairi,105.0,5596,False
Echinops telfairi,105.0,5600,False
Echinops telfairi,105.0,5603,False
Echinops telfairi,105.0,5607,False
Echinops telfairi,105.0,5612,False
Echinops telfairi,105.0,5617,False
Echinops telfairi,105.0,5619,False
Echinops telfairi,105.0,5620,False
Echinops telfairi,105.0,5623,False
Echinops telfairi,105.0,5625,False
Echinops telfairi,105.0,5630,False
Echinops telfairi,105.0,5642,False
Echinops telfairi,105.0,5660,False
Echinops telfairi,105.0,5672,False
Echinops telfairi,105.0,5673,False
Echinops telfairi,105.0,5681,False
Echinops telfairi,105.0,5685,False
Echinops telfairi,105.0,5687,False
Echinops telfairi,105.0,5704,False
Echinops telfairi,105.0,5597,False
Echinops telfairi,105.0,5609,False
Echinops telfairi,105.0,5615,False
Echinops telfairi,105.0,5618,False
Echinops telfairi,105.0,5628,False
Echinops telfairi,105.0,5636,False
Echinops telfairi,105.0,5645,False
Echinops telfairi,105.0,5646,False
Echinops telfairi,105.0,5647,False
Echinops telfairi,105.0,5652,False
Echinops telfairi,105.0,5657,False
Echinops telfairi,105.0,5662,False
Echinops telfairi,105.0,5664,False
Echinops telfairi,105.0,5665,False
Echinops telfairi,105.0,5676,False
Echinops telfairi,105.0,5706,False
Echinops telfairi,105.0,5586,False
Echinops telfairi,105.0,5587,False
Echinops telfairi,105.0,5588,False
Echinops telfairi,105.0,5589,False
Echinops telfairi,105.0,5594,False
Echinops telfairi,105.0,5598,False
Echinops telfairi,105.0,5599,False
Echinops telfairi,105.0,5601,False
Echinops telfairi,105.0,5605,False
Echinops telfairi,105.0,5606,False
Echinops telfairi,105.0,5608,False
Echinops telfairi,105.0,5611,False
Echinops telfairi,105.0,5613,False
Echinops telfairi,105.0,5614,False
Echinops telfairi,105.0,5616,False
Echinops telfairi,105.0,5624,False
Echinops telfairi,105.0,5626,False
Echinops telfairi,105.0,5627,False
