Species,timeFromHuman_MY,cluster,present
Tupaia chinensis,85.9,2492,True
Tupaia chinensis,85.9,3288,True
Tupaia chinensis,85.9,6059,True
Tupaia chinensis,85.9,7049,True
Tupaia chinensis,85.9,7332,True
Tupaia chinensis,85.9,11201,True
Tupaia chinensis,85.9,14896,True
Tupaia chinensis,85.9,954,True
Tupaia chinensis,85.9,6774,True
Tupaia chinensis,85.9,11225,True
Tupaia chinensis,85.9,12672,True
Tupaia chinensis,85.9,6694,True
Tupaia chinensis,85.9,6978,True
Tupaia chinensis,85.9,11616,True
Tupaia chinensis,85.9,235,True
Tupaia chinensis,85.9,1303,True
Tupaia chinensis,85.9,2095,True
Tupaia chinensis,85.9,3010,True
Tupaia chinensis,85.9,12512,True
Tupaia chinensis,85.9,1056,True
Tupaia chinensis,85.9,11446,True
Tupaia chinensis,85.9,11610,True
Tupaia chinensis,85.9,13786,True
Tupaia chinensis,85.9,1943,True
Tupaia chinensis,85.9,7051,False
Tupaia chinensis,85.9,1517,True
Tupaia chinensis,85.9,5151,True
Tupaia chinensis,85.9,11445,True
Tupaia chinensis,85.9,1843,True
Tupaia chinensis,85.9,12505,True
Tupaia chinensis,85.9,12469,True
Tupaia chinensis,85.9,1111,True
Tupaia chinensis,85.9,5212,False
Tupaia chinensis,85.9,4609,True
Tupaia chinensis,85.9,1286,True
Tupaia chinensis,85.9,11649,True
Tupaia chinensis,85.9,8380,False
Tupaia chinensis,85.9,3313,True
Tupaia chinensis,85.9,215,True
Tupaia chinensis,85.9,5069,True
Tupaia chinensis,85.9,12723,True
Tupaia chinensis,85.9,5894,True
Tupaia chinensis,85.9,6036,True
Tupaia chinensis,85.9,1102,True
Tupaia chinensis,85.9,2513,False
Tupaia chinensis,85.9,7008,True
Tupaia chinensis,85.9,1005,True
Tupaia chinensis,85.9,3245,True
Tupaia chinensis,85.9,3256,True
Tupaia chinensis,85.9,7038,True
Tupaia chinensis,85.9,13308,True
Tupaia chinensis,85.9,14886,True
Tupaia chinensis,85.9,5274,True
Tupaia chinensis,85.9,12092,False
Tupaia chinensis,85.9,5262,True
Tupaia chinensis,85.9,1611,True
Tupaia chinensis,85.9,3798,False
Tupaia chinensis,85.9,14618,True
Tupaia chinensis,85.9,14633,True
Tupaia chinensis,85.9,14636,True
Tupaia chinensis,85.9,14648,True
Tupaia chinensis,85.9,14651,True
Tupaia chinensis,85.9,14653,True
Tupaia chinensis,85.9,14654,True
Tupaia chinensis,85.9,14655,True
Tupaia chinensis,85.9,14658,True
Tupaia chinensis,85.9,14660,True
Tupaia chinensis,85.9,14663,True
Tupaia chinensis,85.9,14670,True
Tupaia chinensis,85.9,14684,True
Tupaia chinensis,85.9,14685,True
Tupaia chinensis,85.9,14689,True
Tupaia chinensis,85.9,14690,True
Tupaia chinensis,85.9,14695,True
Tupaia chinensis,85.9,14700,True
Tupaia chinensis,85.9,14707,True
Tupaia chinensis,85.9,14709,True
Tupaia chinensis,85.9,14712,True
Tupaia chinensis,85.9,14714,True
Tupaia chinensis,85.9,14716,True
Tupaia chinensis,85.9,14717,True
Tupaia chinensis,85.9,14720,True
Tupaia chinensis,85.9,14721,True
Tupaia chinensis,85.9,14723,True
Tupaia chinensis,85.9,14732,True
Tupaia chinensis,85.9,14733,True
Tupaia chinensis,85.9,14746,True
Tupaia chinensis,85.9,14747,True
Tupaia chinensis,85.9,14750,True
Tupaia chinensis,85.9,14753,True
Tupaia chinensis,85.9,14757,True
Tupaia chinensis,85.9,14760,True
Tupaia chinensis,85.9,14766,True
Tupaia chinensis,85.9,14778,True
Tupaia chinensis,85.9,14781,True
Tupaia chinensis,85.9,14789,True
Tupaia chinensis,85.9,14798,True
Tupaia chinensis,85.9,14808,True
Tupaia chinensis,85.9,14812,True
Tupaia chinensis,85.9,14538,False
Tupaia chinensis,85.9,14539,False
Tupaia chinensis,85.9,14540,False
Tupaia chinensis,85.9,14541,False
Tupaia chinensis,85.9,14542,False
Tupaia chinensis,85.9,14543,False
Tupaia chinensis,85.9,14544,False
Tupaia chinensis,85.9,14545,False
Tupaia chinensis,85.9,14546,False
Tupaia chinensis,85.9,14547,False
Tupaia chinensis,85.9,14548,False
Tupaia chinensis,85.9,14549,False
Tupaia chinensis,85.9,14550,False
Tupaia chinensis,85.9,14551,False
Tupaia chinensis,85.9,14552,False
Tupaia chinensis,85.9,14553,False
Tupaia chinensis,85.9,14554,False
Tupaia chinensis,85.9,14555,False
Tupaia chinensis,85.9,14556,False
Tupaia chinensis,85.9,14557,False
Tupaia chinensis,85.9,14558,False
Tupaia chinensis,85.9,14559,False
Tupaia chinensis,85.9,14560,False
Tupaia chinensis,85.9,14561,False
Tupaia chinensis,85.9,14562,False
Tupaia chinensis,85.9,14563,False
Tupaia chinensis,85.9,14564,False
Tupaia chinensis,85.9,14565,False
Tupaia chinensis,85.9,14566,False
Tupaia chinensis,85.9,14567,False
Tupaia chinensis,85.9,14568,False
Tupaia chinensis,85.9,14569,False
Tupaia chinensis,85.9,14570,False
Tupaia chinensis,85.9,14571,False
Tupaia chinensis,85.9,14572,False
Tupaia chinensis,85.9,14573,False
Tupaia chinensis,85.9,14574,False
Tupaia chinensis,85.9,14575,False
Tupaia chinensis,85.9,14576,False
Tupaia chinensis,85.9,14577,False
Tupaia chinensis,85.9,14578,False
Tupaia chinensis,85.9,14579,False
Tupaia chinensis,85.9,14580,False
Tupaia chinensis,85.9,14581,False
Tupaia chinensis,85.9,14582,False
Tupaia chinensis,85.9,14583,False
Tupaia chinensis,85.9,14584,False
Tupaia chinensis,85.9,14585,False
Tupaia chinensis,85.9,14586,False
Tupaia chinensis,85.9,14587,False
Tupaia chinensis,85.9,14588,False
Tupaia chinensis,85.9,14589,False
Tupaia chinensis,85.9,14590,False
Tupaia chinensis,85.9,14591,False
Tupaia chinensis,85.9,14592,False
Tupaia chinensis,85.9,14593,False
Tupaia chinensis,85.9,14594,False
Tupaia chinensis,85.9,14595,False
Tupaia chinensis,85.9,14596,False
Tupaia chinensis,85.9,14597,False
Tupaia chinensis,85.9,14598,False
Tupaia chinensis,85.9,14599,False
Tupaia chinensis,85.9,14600,False
Tupaia chinensis,85.9,14601,False
Tupaia chinensis,85.9,14602,False
Tupaia chinensis,85.9,14603,False
Tupaia chinensis,85.9,14604,False
Tupaia chinensis,85.9,14605,False
Tupaia chinensis,85.9,14606,False
Tupaia chinensis,85.9,14607,False
Tupaia chinensis,85.9,14608,False
Tupaia chinensis,85.9,14609,False
Tupaia chinensis,85.9,14610,False
Tupaia chinensis,85.9,14611,False
Tupaia chinensis,85.9,14612,False
Tupaia chinensis,85.9,14613,False
Tupaia chinensis,85.9,14614,False
Tupaia chinensis,85.9,14615,False
Tupaia chinensis,85.9,14616,False
Tupaia chinensis,85.9,14617,False
Tupaia chinensis,85.9,14619,False
Tupaia chinensis,85.9,14620,False
Tupaia chinensis,85.9,14621,False
Tupaia chinensis,85.9,14622,False
Tupaia chinensis,85.9,14623,False
Tupaia chinensis,85.9,14624,False
Tupaia chinensis,85.9,14625,False
Tupaia chinensis,85.9,14626,False
Tupaia chinensis,85.9,14627,False
Tupaia chinensis,85.9,14628,False
Tupaia chinensis,85.9,14629,False
Tupaia chinensis,85.9,14630,False
Tupaia chinensis,85.9,14631,False
Tupaia chinensis,85.9,14632,False
Galeopterus variegatus,81.3,4221,True
Galeopterus variegatus,81.3,8903,True
Galeopterus variegatus,81.3,1046,True
Galeopterus variegatus,81.3,11467,True
Galeopterus variegatus,81.3,1454,True
Galeopterus variegatus,81.3,14844,True
Galeopterus variegatus,81.3,4796,True
Galeopterus variegatus,81.3,2706,True
Galeopterus variegatus,81.3,11627,True
Galeopterus variegatus,81.3,13149,True
Galeopterus variegatus,81.3,1045,True
Galeopterus variegatus,81.3,1231,True
Galeopterus variegatus,81.3,1960,True
Galeopterus variegatus,81.3,5476,True
Galeopterus variegatus,81.3,9981,True
Galeopterus variegatus,81.3,14847,True
Galeopterus variegatus,81.3,14929,True
Galeopterus variegatus,81.3,5264,True
Galeopterus variegatus,81.3,6052,True
Galeopterus variegatus,81.3,14861,True
Galeopterus variegatus,81.3,1034,True
Galeopterus variegatus,81.3,3321,True
Galeopterus variegatus,81.3,5215,True
Galeopterus variegatus,81.3,10007,True
Galeopterus variegatus,81.3,10013,True
Galeopterus variegatus,81.3,11439,True
Galeopterus variegatus,81.3,12502,True
Galeopterus variegatus,81.3,13094,True
Galeopterus variegatus,81.3,1156,True
Galeopterus variegatus,81.3,6024,True
Galeopterus variegatus,81.3,13307,True
Galeopterus variegatus,81.3,1026,True
Galeopterus variegatus,81.3,3254,True
Galeopterus variegatus,81.3,3956,True
Galeopterus variegatus,81.3,5798,True
Galeopterus variegatus,81.3,7569,True
Galeopterus variegatus,81.3,13937,True
Galeopterus variegatus,81.3,14667,True
Galeopterus variegatus,81.3,1401,True
Galeopterus variegatus,81.3,2021,True
Galeopterus variegatus,81.3,5406,True
Galeopterus variegatus,81.3,236,True
Galeopterus variegatus,81.3,967,True
Galeopterus variegatus,81.3,3511,True
Galeopterus variegatus,81.3,12788,True
Galeopterus variegatus,81.3,1271,False
Galeopterus variegatus,81.3,4358,True
Galeopterus variegatus,81.3,5070,True
Galeopterus variegatus,81.3,7045,True
Galeopterus variegatus,81.3,10886,True
Galeopterus variegatus,81.3,13297,True
Galeopterus variegatus,81.3,13967,True
Galeopterus variegatus,81.3,14891,True
Galeopterus variegatus,81.3,14926,True
Galeopterus variegatus,81.3,6701,True
Galeopterus variegatus,81.3,10131,True
Galeopterus variegatus,81.3,2137,True
Galeopterus variegatus,81.3,11202,True
Galeopterus variegatus,81.3,6969,True
Galeopterus variegatus,81.3,11661,True
Galeopterus variegatus,81.3,1458,True
Galeopterus variegatus,81.3,931,True
Galeopterus variegatus,81.3,3238,False
Galeopterus variegatus,81.3,5762,True
Galeopterus variegatus,81.3,1004,True
Galeopterus variegatus,81.3,2492,True
Galeopterus variegatus,81.3,3288,True
Galeopterus variegatus,81.3,6059,True
Galeopterus variegatus,81.3,7049,True
Galeopterus variegatus,81.3,7332,True
Galeopterus variegatus,81.3,11201,True
Galeopterus variegatus,81.3,14896,True
Galeopterus variegatus,81.3,954,True
Galeopterus variegatus,81.3,6774,True
Galeopterus variegatus,81.3,11225,True
Galeopterus variegatus,81.3,12672,True
Galeopterus variegatus,81.3,6694,True
Galeopterus variegatus,81.3,6978,True
Galeopterus variegatus,81.3,11616,True
Galeopterus variegatus,81.3,235,True
Galeopterus variegatus,81.3,1303,True
Galeopterus variegatus,81.3,2095,True
Galeopterus variegatus,81.3,3010,True
Galeopterus variegatus,81.3,12512,True
Galeopterus variegatus,81.3,1056,True
Galeopterus variegatus,81.3,11446,True
Galeopterus variegatus,81.3,11610,True
Galeopterus variegatus,81.3,13786,True
Galeopterus variegatus,81.3,1943,True
Galeopterus variegatus,81.3,7051,True
Galeopterus variegatus,81.3,1517,True
Galeopterus variegatus,81.3,5151,True
Galeopterus variegatus,81.3,11445,True
Galeopterus variegatus,81.3,1843,True
Galeopterus variegatus,81.3,12505,True
Galeopterus variegatus,81.3,12469,True
Galeopterus variegatus,81.3,1111,True
Galeopterus variegatus,81.3,5212,True
Galeopterus variegatus,81.3,4609,False
Galeopterus variegatus,81.3,1286,True
Galeopterus variegatus,81.3,11649,True
Galeopterus variegatus,81.3,8380,True
Galeopterus variegatus,81.3,3313,True
Galeopterus variegatus,81.3,215,True
Galeopterus variegatus,81.3,5069,True
Galeopterus variegatus,81.3,12723,True
Galeopterus variegatus,81.3,5894,True
Galeopterus variegatus,81.3,6036,False
Galeopterus variegatus,81.3,1102,False
Galeopterus variegatus,81.3,2513,False
Galeopterus variegatus,81.3,7008,True
Galeopterus variegatus,81.3,1005,True
Galeopterus variegatus,81.3,3245,True
Galeopterus variegatus,81.3,3256,True
Galeopterus variegatus,81.3,7038,True
Galeopterus variegatus,81.3,13308,True
Galeopterus variegatus,81.3,14886,True
Galeopterus variegatus,81.3,5274,True
Galeopterus variegatus,81.3,12092,False
Galeopterus variegatus,81.3,5262,False
Galeopterus variegatus,81.3,1611,False
Galeopterus variegatus,81.3,3798,False
Galeopterus variegatus,81.3,14618,False
Galeopterus variegatus,81.3,14633,False
Galeopterus variegatus,81.3,14636,False
Galeopterus variegatus,81.3,14648,False
Galeopterus variegatus,81.3,14651,False
Galeopterus variegatus,81.3,14653,False
Galeopterus variegatus,81.3,14654,False
Galeopterus variegatus,81.3,14655,False
Galeopterus variegatus,81.3,14658,False
Galeopterus variegatus,81.3,14660,False
Galeopterus variegatus,81.3,14663,False
Galeopterus variegatus,81.3,14670,False
Galeopterus variegatus,81.3,14684,False
Galeopterus variegatus,81.3,14685,False
Galeopterus variegatus,81.3,14689,False
Galeopterus variegatus,81.3,14690,False
Galeopterus variegatus,81.3,14695,False
Galeopterus variegatus,81.3,14700,False
Galeopterus variegatus,81.3,14707,False
Galeopterus variegatus,81.3,14709,False
Galeopterus variegatus,81.3,14712,False
Galeopterus variegatus,81.3,14714,False
Galeopterus variegatus,81.3,14716,False
Galeopterus variegatus,81.3,14717,False
Galeopterus variegatus,81.3,14720,False
Galeopterus variegatus,81.3,14721,False
Galeopterus variegatus,81.3,14723,False
Galeopterus variegatus,81.3,14732,False
Galeopterus variegatus,81.3,14733,False
Galeopterus variegatus,81.3,14746,False
Galeopterus variegatus,81.3,14747,False
Galeopterus variegatus,81.3,14750,False
Galeopterus variegatus,81.3,14753,False
Galeopterus variegatus,81.3,14757,False
Galeopterus variegatus,81.3,14760,False
Galeopterus variegatus,81.3,14766,False
Galeopterus variegatus,81.3,14778,False
Galeopterus variegatus,81.3,14781,False
Galeopterus variegatus,81.3,14789,False
Galeopterus variegatus,81.3,14798,False
Galeopterus variegatus,81.3,14808,False
Galeopterus variegatus,81.3,14812,False
Galeopterus variegatus,81.3,14538,False
Galeopterus variegatus,81.3,14539,False
Galeopterus variegatus,81.3,14540,False
Galeopterus variegatus,81.3,14541,False
Galeopterus variegatus,81.3,14542,False
Galeopterus variegatus,81.3,14543,False
Galeopterus variegatus,81.3,14544,False
Galeopterus variegatus,81.3,14545,False
Galeopterus variegatus,81.3,14546,False
Galeopterus variegatus,81.3,14547,False
Galeopterus variegatus,81.3,14548,False
Galeopterus variegatus,81.3,14549,False
Galeopterus variegatus,81.3,14550,False
Galeopterus variegatus,81.3,14551,False
Galeopterus variegatus,81.3,14552,False
Galeopterus variegatus,81.3,14553,False
Galeopterus variegatus,81.3,14554,False
Galeopterus variegatus,81.3,14555,False
Galeopterus variegatus,81.3,14556,False
Galeopterus variegatus,81.3,14557,False
Galeopterus variegatus,81.3,14558,False
Galeopterus variegatus,81.3,14559,False
Galeopterus variegatus,81.3,14560,False
Galeopterus variegatus,81.3,14561,False
Galeopterus variegatus,81.3,14562,False
Galeopterus variegatus,81.3,14563,False
Galeopterus variegatus,81.3,14564,False
Galeopterus variegatus,81.3,14565,False
Galeopterus variegatus,81.3,14566,False
Galeopterus variegatus,81.3,14567,False
Galeopterus variegatus,81.3,14568,False
Galeopterus variegatus,81.3,14569,False
Galeopterus variegatus,81.3,14570,False
Galeopterus variegatus,81.3,14571,False
Galeopterus variegatus,81.3,14572,False
Galeopterus variegatus,81.3,14573,False
Galeopterus variegatus,81.3,14574,False
Galeopterus variegatus,81.3,14575,False
Galeopterus variegatus,81.3,14576,False
Galeopterus variegatus,81.3,14577,False
Galeopterus variegatus,81.3,14578,False
Galeopterus variegatus,81.3,14579,False
Galeopterus variegatus,81.3,14580,False
Galeopterus variegatus,81.3,14581,False
Galeopterus variegatus,81.3,14582,False
Galeopterus variegatus,81.3,14583,False
Galeopterus variegatus,81.3,14584,False
Galeopterus variegatus,81.3,14585,False
Galeopterus variegatus,81.3,14586,False
Galeopterus variegatus,81.3,14587,False
Galeopterus variegatus,81.3,14588,False
Galeopterus variegatus,81.3,14589,False
Galeopterus variegatus,81.3,14590,False
Galeopterus variegatus,81.3,14591,False
Galeopterus variegatus,81.3,14592,False
Galeopterus variegatus,81.3,14593,False
Galeopterus variegatus,81.3,14594,False
Galeopterus variegatus,81.3,14595,False
Galeopterus variegatus,81.3,14596,False
Galeopterus variegatus,81.3,14597,False
Galeopterus variegatus,81.3,14598,False
Galeopterus variegatus,81.3,14599,False
Galeopterus variegatus,81.3,14600,False
Galeopterus variegatus,81.3,14601,False
Galeopterus variegatus,81.3,14602,False
Galeopterus variegatus,81.3,14603,False
Galeopterus variegatus,81.3,14604,False
Galeopterus variegatus,81.3,14605,False
Galeopterus variegatus,81.3,14606,False
Galeopterus variegatus,81.3,14607,False
Galeopterus variegatus,81.3,14608,False
Galeopterus variegatus,81.3,14609,False
Galeopterus variegatus,81.3,14610,False
Galeopterus variegatus,81.3,14611,False
Galeopterus variegatus,81.3,14612,False
Galeopterus variegatus,81.3,14613,False
Galeopterus variegatus,81.3,14614,False
Galeopterus variegatus,81.3,14615,False
Galeopterus variegatus,81.3,14616,False
Galeopterus variegatus,81.3,14617,False
Galeopterus variegatus,81.3,14619,False
Galeopterus variegatus,81.3,14620,False
Galeopterus variegatus,81.3,14621,False
Galeopterus variegatus,81.3,14622,False
Galeopterus variegatus,81.3,14623,False
Galeopterus variegatus,81.3,14624,False
Galeopterus variegatus,81.3,14625,False
Galeopterus variegatus,81.3,14626,False
Galeopterus variegatus,81.3,14627,False
Galeopterus variegatus,81.3,14628,False
Galeopterus variegatus,81.3,14629,False
Galeopterus variegatus,81.3,14630,False
Galeopterus variegatus,81.3,14631,False
Galeopterus variegatus,81.3,14632,False
Daubentonia madagascariensis,75.9,4221,False
Daubentonia madagascariensis,75.9,8903,False
Daubentonia madagascariensis,75.9,1046,True
Daubentonia madagascariensis,75.9,11467,True
Daubentonia madagascariensis,75.9,1454,True
Daubentonia madagascariensis,75.9,14844,True
Daubentonia madagascariensis,75.9,4796,True
Daubentonia madagascariensis,75.9,2706,True
Daubentonia madagascariensis,75.9,11627,True
Daubentonia madagascariensis,75.9,13149,True
Daubentonia madagascariensis,75.9,1045,True
Daubentonia madagascariensis,75.9,1231,True
Daubentonia madagascariensis,75.9,1960,True
Daubentonia madagascariensis,75.9,5476,True
Daubentonia madagascariensis,75.9,9981,True
Daubentonia madagascariensis,75.9,14847,True
Daubentonia madagascariensis,75.9,14929,True
Daubentonia madagascariensis,75.9,5264,True
Daubentonia madagascariensis,75.9,6052,True
Daubentonia madagascariensis,75.9,14861,True
Daubentonia madagascariensis,75.9,1034,True
Daubentonia madagascariensis,75.9,3321,False
Daubentonia madagascariensis,75.9,5215,True
Daubentonia madagascariensis,75.9,10007,True
Daubentonia madagascariensis,75.9,10013,True
Daubentonia madagascariensis,75.9,11439,True
Daubentonia madagascariensis,75.9,12502,True
Daubentonia madagascariensis,75.9,13094,True
Daubentonia madagascariensis,75.9,1156,True
Daubentonia madagascariensis,75.9,6024,True
Daubentonia madagascariensis,75.9,13307,True
Daubentonia madagascariensis,75.9,1026,True
Daubentonia madagascariensis,75.9,3254,True
Daubentonia madagascariensis,75.9,3956,True
Daubentonia madagascariensis,75.9,5798,True
Daubentonia madagascariensis,75.9,7569,True
Daubentonia madagascariensis,75.9,13937,True
Daubentonia madagascariensis,75.9,14667,False
Daubentonia madagascariensis,75.9,1401,True
Daubentonia madagascariensis,75.9,2021,True
Daubentonia madagascariensis,75.9,5406,True
Daubentonia madagascariensis,75.9,236,True
Daubentonia madagascariensis,75.9,967,False
Daubentonia madagascariensis,75.9,3511,True
Daubentonia madagascariensis,75.9,12788,True
Daubentonia madagascariensis,75.9,1271,True
Daubentonia madagascariensis,75.9,4358,True
Daubentonia madagascariensis,75.9,5070,True
Daubentonia madagascariensis,75.9,7045,True
Daubentonia madagascariensis,75.9,10886,True
Daubentonia madagascariensis,75.9,13297,True
Daubentonia madagascariensis,75.9,13967,True
Daubentonia madagascariensis,75.9,14891,False
Daubentonia madagascariensis,75.9,14926,True
Daubentonia madagascariensis,75.9,6701,True
Daubentonia madagascariensis,75.9,10131,True
Daubentonia madagascariensis,75.9,2137,True
Daubentonia madagascariensis,75.9,11202,True
Daubentonia madagascariensis,75.9,6969,True
Daubentonia madagascariensis,75.9,11661,False
Daubentonia madagascariensis,75.9,1458,True
Daubentonia madagascariensis,75.9,931,True
Daubentonia madagascariensis,75.9,3238,True
Daubentonia madagascariensis,75.9,5762,True
Daubentonia madagascariensis,75.9,1004,True
Daubentonia madagascariensis,75.9,2492,True
Daubentonia madagascariensis,75.9,3288,True
Daubentonia madagascariensis,75.9,6059,True
Daubentonia madagascariensis,75.9,7049,True
Daubentonia madagascariensis,75.9,7332,True
Daubentonia madagascariensis,75.9,11201,True
Daubentonia madagascariensis,75.9,14896,False
Daubentonia madagascariensis,75.9,954,False
Daubentonia madagascariensis,75.9,6774,True
Daubentonia madagascariensis,75.9,11225,True
Daubentonia madagascariensis,75.9,12672,False
Daubentonia madagascariensis,75.9,6694,True
