Species,timeFromHuman_MY,cluster,present
Sarcophilus harrisii,163.7,12205,False
Sarcophilus harrisii,163.7,12206,False
Sarcophilus harrisii,163.7,12207,False
Sarcophilus harrisii,163.7,12208,False
Sarcophilus harrisii,163.7,12209,False
Sarcophilus harrisii,163.7,12210,False
Sarcophilus harrisii,163.7,12211,False
Sarcophilus harrisii,163.7,12212,False
Sarcophilus harrisii,163.7,12213,False
Sarcophilus harrisii,163.7,12214,False
Sarcophilus harrisii,163.7,12215,False
Sarcophilus harrisii,163.7,12216,False
Sarcophilus harrisii,163.7,12217,False
Sarcophilus harrisii,163.7,12218,False
Sarcophilus harrisii,163.7,12219,False
Sarcophilus harrisii,163.7,12220,False
Sarcophilus harrisii,163.7,12221,False
Sarcophilus harrisii,163.7,12222,False
Sarcophilus harrisii,163.7,12223,False
Sarcophilus harrisii,163.7,12224,False
Sarcophilus harrisii,163.7,12225,False
Sarcophilus harrisii,163.7,12226,False
Sarcophilus harrisii,163.7,12227,False
Sarcophilus harrisii,163.7,12228,False
Sarcophilus harrisii,163.7,12229,False
Sarcophilus harrisii,163.7,12230,False
Sarcophilus harrisii,163.7,12231,False
Sarcophilus harrisii,163.7,12232,False
Sarcophilus harrisii,163.7,12233,False
Sarcophilus harrisii,163.7,12234,False
Sarcophilus harrisii,163.7,12235,False
Sarcophilus harrisii,163.7,12236,False
Sarcophilus harrisii,163.7,12237,False
Sarcophilus harrisii,163.7,12238,False
Sarcophilus harrisii,163.7,12239,False
Sarcophilus harrisii,163.7,12240,False
Sarcophilus harrisii,163.7,12241,False
Sarcophilus harrisii,163.7,12242,False
Sarcophilus harrisii,163.7,12243,False
Sarcophilus harrisii,163.7,12244,False
Sarcophilus harrisii,163.7,12245,False
Sarcophilus harrisii,163.7,12246,False
Sarcophilus harrisii,163.7,12247,False
Sarcophilus harrisii,163.7,12249,False
Sarcophilus harrisii,163.7,12251,False
Sarcophilus harrisii,163.7,12252,False
Sarcophilus harrisii,163.7,12253,False
Sarcophilus harrisii,163.7,12254,False
Sarcophilus harrisii,163.7,12255,False
Sarcophilus harrisii,163.7,12256,False
Sarcophilus harrisii,163.7,12257,False
Sarcophilus harrisii,163.7,12258,False
Sarcophilus harrisii,163.7,12259,False
Sarcophilus harrisii,163.7,12260,False
Sarcophilus harrisii,163.7,12261,False
Sarcophilus harrisii,163.7,12262,False
Sarcophilus harrisii,163.7,12263,False
Sarcophilus harrisii,163.7,12264,False
Sarcophilus harrisii,163.7,12265,False
Sarcophilus harrisii,163.7,12266,False
Sarcophilus harrisii,163.7,12269,False
Sarcophilus harrisii,163.7,12270,False
Sarcophilus harrisii,163.7,12271,False
Sarcophilus harrisii,163.7,12272,False
Sarcophilus harrisii,163.7,12273,False
Sarcophilus harrisii,163.7,12274,False
Sarcophilus harrisii,163.7,12275,False
Sarcophilus harrisii,163.7,12276,False
Sarcophilus harrisii,163.7,12277,False
Sarcophilus harrisii,163.7,12278,False
Sarcophilus harrisii,163.7,12279,False
Sarcophilus harrisii,163.7,12280,False
Sarcophilus harrisii,163.7,12281,False
Sarcophilus harrisii,163.7,12282,False
Sarcophilus harrisii,163.7,12283,False
Sarcophilus harrisii,163.7,12284,False
Sarcophilus harrisii,163.7,12285,False
Sarcophilus harrisii,163.7,12286,False
Sarcophilus harrisii,163.7,12287,False
Sarcophilus harrisii,163.7,12288,False
Sarcophilus harrisii,163.7,12289,False
Sarcophilus harrisii,163.7,12290,False
Sarcophilus harrisii,163.7,12291,False
Sarcophilus harrisii,163.7,12292,False
Sarcophilus harrisii,163.7,12293,False
Sarcophilus harrisii,163.7,12294,False
Sarcophilus harrisii,163.7,12295,False
Sarcophilus harrisii,163.7,12296,False
Sarcophilus harrisii,163.7,12297,False
Sarcophilus harrisii,163.7,12298,False
Sarcophilus harrisii,163.7,12299,False
Sarcophilus harrisii,163.7,12300,False
Sarcophilus harrisii,163.7,12301,False
Sarcophilus harrisii,163.7,12302,False
Sarcophilus harrisii,163.7,12303,False
Sarcophilus harrisii,163.7,12304,False
Sarcophilus harrisii,163.7,12305,False
Sarcophilus harrisii,163.7,12306,False
Sarcophilus harrisii,163.7,12307,False
Sarcophilus harrisii,163.7,12308,False
Sarcophilus harrisii,163.7,12309,False
Sarcophilus harrisii,163.7,12310,False
Sarcophilus harrisii,163.7,12311,False
Sarcophilus harrisii,163.7,12312,False
Sarcophilus harrisii,163.7,12313,False
Sarcophilus harrisii,163.7,12314,False
Sarcophilus harrisii,163.7,12315,False
Sarcophilus harrisii,163.7,12316,False
Sarcophilus harrisii,163.7,12317,False
Sarcophilus harrisii,163.7,12318,False
Sarcophilus harrisii,163.7,12319,False
Sarcophilus harrisii,163.7,12320,False
Sarcophilus harrisii,163.7,12321,False
Sarcophilus harrisii,163.7,12322,False
Sarcophilus harrisii,163.7,12323,False
Sarcophilus harrisii,163.7,12324,False
Sarcophilus harrisii,163.7,12325,False
Sarcophilus harrisii,163.7,12326,False
Sarcophilus harrisii,163.7,12327,False
Sarcophilus harrisii,163.7,12328,False
Sarcophilus harrisii,163.7,12329,False
Sarcophilus harrisii,163.7,12330,False
Sarcophilus harrisii,163.7,12331,False
Sarcophilus harrisii,163.7,12332,False
Sarcophilus harrisii,163.7,12333,False
Sarcophilus harrisii,163.7,12334,False
Sarcophilus harrisii,163.7,12335,False
Sarcophilus harrisii,163.7,12336,False
Sarcophilus harrisii,163.7,12337,False
Sarcophilus harrisii,163.7,12338,False
Sarcophilus harrisii,163.7,12339,False
Sarcophilus harrisii,163.7,12340,False
Sarcophilus harrisii,163.7,12341,False
Sarcophilus harrisii,163.7,12342,False
Sarcophilus harrisii,163.7,12343,False
Sarcophilus harrisii,163.7,12344,False
Sarcophilus harrisii,163.7,12345,False
Sarcophilus harrisii,163.7,12346,False
Sarcophilus harrisii,163.7,12347,False
Sarcophilus harrisii,163.7,12348,False
Sarcophilus harrisii,163.7,12349,False
Sarcophilus harrisii,163.7,12350,False
Sarcophilus harrisii,163.7,12351,False
Sarcophilus harrisii,163.7,12352,False
Sarcophilus harrisii,163.7,12353,False
Sarcophilus harrisii,163.7,12354,False
Sarcophilus harrisii,163.7,12355,False
Sarcophilus harrisii,163.7,12356,False
Sarcophilus harrisii,163.7,12357,False
Sarcophilus harrisii,163.7,12358,False
Sarcophilus harrisii,163.7,12359,False
Sarcophilus harrisii,163.7,12360,False
Sarcophilus harrisii,163.7,12361,False
Sarcophilus harrisii,163.7,12362,False
Sarcophilus harrisii,163.7,12363,False
Sarcophilus harrisii,163.7,12364,False
Sarcophilus harrisii,163.7,12365,False
Sarcophilus harrisii,163.7,12366,False
Sarcophilus harrisii,163.7,12367,False
Sarcophilus harrisii,163.7,12368,False
Sarcophilus harrisii,163.7,12369,False
Sarcophilus harrisii,163.7,12370,False
Sarcophilus harrisii,163.7,12371,False
Sarcophilus harrisii,163.7,12372,False
Sarcophilus harrisii,163.7,12373,False
Sarcophilus harrisii,163.7,12374,False
Sarcophilus harrisii,163.7,12375,False
Sarcophilus harrisii,163.7,12376,False
Sarcophilus harrisii,163.7,12377,False
Sarcophilus harrisii,163.7,12378,False
Sarcophilus harrisii,163.7,12379,False
Sarcophilus harrisii,163.7,12380,False
Sarcophilus harrisii,163.7,12381,False
Sarcophilus harrisii,163.7,12382,False
Sarcophilus harrisii,163.7,12383,False
Sarcophilus harrisii,163.7,12384,False
Sarcophilus harrisii,163.7,12385,False
Sarcophilus harrisii,163.7,12386,False
Sarcophilus harrisii,163.7,12387,False
Sarcophilus harrisii,163.7,12388,False
Sarcophilus harrisii,163.7,12389,False
Sarcophilus harrisii,163.7,12390,False
Sarcophilus harrisii,163.7,12391,False
Sarcophilus harrisii,163.7,12392,False
Sarcophilus harrisii,163.7,12393,False
Sarcophilus harrisii,163.7,12394,False
Sarcophilus harrisii,163.7,12395,False
Sarcophilus harrisii,163.7,12396,False
Sarcophilus harrisii,163.7,12397,False
Sarcophilus harrisii,163.7,12398,False
Sarcophilus harrisii,163.7,12399,False
Sarcophilus harrisii,163.7,12400,False
Sarcophilus harrisii,163.7,12401,False
Sarcophilus harrisii,163.7,12402,False
Sarcophilus harrisii,163.7,12406,False
Sarcophilus harrisii,163.7,12408,False
Sarcophilus harrisii,163.7,12409,False
Sarcophilus harrisii,163.7,12410,False
Sarcophilus harrisii,163.7,12411,False
Sarcophilus harrisii,163.7,12412,False
Sarcophilus harrisii,163.7,12413,False
Sarcophilus harrisii,163.7,12414,False
Sarcophilus harrisii,163.7,12415,False
Sarcophilus harrisii,163.7,12416,False
Sarcophilus harrisii,163.7,12417,False
Sarcophilus harrisii,163.7,12418,False
Sarcophilus harrisii,163.7,12419,False
Sarcophilus harrisii,163.7,12420,False
Sarcophilus harrisii,163.7,12421,False
Sarcophilus harrisii,163.7,12422,False
Sarcophilus harrisii,163.7,12423,False
Sarcophilus harrisii,163.7,12424,False
Sarcophilus harrisii,163.7,12425,False
Sarcophilus harrisii,163.7,12426,False
Sarcophilus harrisii,163.7,12427,False
Sarcophilus harrisii,163.7,12428,False
Sarcophilus harrisii,163.7,12429,False
Sarcophilus harrisii,163.7,12430,False
Sarcophilus harrisii,163.7,12431,False
Sarcophilus harrisii,163.7,12432,False
Sarcophilus harrisii,163.7,12433,False
Sarcophilus harrisii,163.7,12434,False
Sarcophilus harrisii,163.7,12435,False
Sarcophilus harrisii,163.7,12436,False
Sarcophilus harrisii,163.7,12437,False
Sarcophilus harrisii,163.7,12438,False
Sarcophilus harrisii,163.7,12439,False
Choloepus hoffmanni,105.0,4221,False
Choloepus hoffmanni,105.0,8903,False
Choloepus hoffmanni,105.0,3638,False
Choloepus hoffmanni,105.0,5129,False
Choloepus hoffmanni,105.0,926,False
Choloepus hoffmanni,105.0,6061,True
Choloepus hoffmanni,105.0,3627,False
Choloepus hoffmanni,105.0,5558,False
Choloepus hoffmanni,105.0,15053,False
Choloepus hoffmanni,105.0,3602,False
Choloepus hoffmanni,105.0,5705,False
Choloepus hoffmanni,105.0,396,False
Choloepus hoffmanni,105.0,2208,False
Choloepus hoffmanni,105.0,15065,False
Choloepus hoffmanni,105.0,392,False
Choloepus hoffmanni,105.0,3770,False
Choloepus hoffmanni,105.0,12857,False
Choloepus hoffmanni,105.0,14376,False
Choloepus hoffmanni,105.0,14368,False
Choloepus hoffmanni,105.0,15019,False
Choloepus hoffmanni,105.0,454,False
Choloepus hoffmanni,105.0,12161,False
Choloepus hoffmanni,105.0,12407,False
Choloepus hoffmanni,105.0,12851,False
Choloepus hoffmanni,105.0,12906,False
Choloepus hoffmanni,105.0,15018,False
Choloepus hoffmanni,105.0,15022,False
Choloepus hoffmanni,105.0,12133,False
Choloepus hoffmanni,105.0,12158,False
Choloepus hoffmanni,105.0,12159,False
Choloepus hoffmanni,105.0,12404,False
Choloepus hoffmanni,105.0,12957,False
Choloepus hoffmanni,105.0,15073,False
Choloepus hoffmanni,105.0,480,False
Choloepus hoffmanni,105.0,12181,False
Choloepus hoffmanni,105.0,12190,False
Choloepus hoffmanni,105.0,12250,False
Choloepus hoffmanni,105.0,12850,False
Choloepus hoffmanni,105.0,12853,False
Choloepus hoffmanni,105.0,12896,False
Choloepus hoffmanni,105.0,12983,False
Choloepus hoffmanni,105.0,12992,False
Choloepus hoffmanni,105.0,439,False
Choloepus hoffmanni,105.0,473,False
Choloepus hoffmanni,105.0,536,False
Choloepus hoffmanni,105.0,622,False
Choloepus hoffmanni,105.0,9546,False
Choloepus hoffmanni,105.0,12145,False
Choloepus hoffmanni,105.0,12148,False
Choloepus hoffmanni,105.0,12182,False
Choloepus hoffmanni,105.0,12248,False
Choloepus hoffmanni,105.0,12267,False
Choloepus hoffmanni,105.0,12268,False
Choloepus hoffmanni,105.0,12403,False
Choloepus hoffmanni,105.0,12405,False
Choloepus hoffmanni,105.0,12915,False
Choloepus hoffmanni,105.0,14343,False
Choloepus hoffmanni,105.0,12127,False
Choloepus hoffmanni,105.0,12128,False
Choloepus hoffmanni,105.0,12129,False
Choloepus hoffmanni,105.0,12130,False
Choloepus hoffmanni,105.0,12131,False
Choloepus hoffmanni,105.0,12132,False
Choloepus hoffmanni,105.0,12134,False
Choloepus hoffmanni,105.0,12135,False
Choloepus hoffmanni,105.0,12136,False
Choloepus hoffmanni,105.0,12137,False
Choloepus hoffmanni,105.0,12138,False
Choloepus hoffmanni,105.0,12139,False
Choloepus hoffmanni,105.0,12140,False
Choloepus hoffmanni,105.0,12141,False
Choloepus hoffmanni,105.0,12142,False
Choloepus hoffmanni,105.0,12143,False
Choloepus hoffmanni,105.0,12144,False
Choloepus hoffmanni,105.0,12146,False
Choloepus hoffmanni,105.0,12147,False
Choloepus hoffmanni,105.0,12149,False
Choloepus hoffmanni,105.0,12150,False
Choloepus hoffmanni,105.0,12151,False
Choloepus hoffmanni,105.0,12152,False
Choloepus hoffmanni,105.0,12153,False
Choloepus hoffmanni,105.0,12154,False
Choloepus hoffmanni,105.0,12155,False
Choloepus hoffmanni,105.0,12156,False
Choloepus hoffmanni,105.0,12157,False
Choloepus hoffmanni,105.0,12160,False
Choloepus hoffmanni,105.0,12162,False
Choloepus hoffmanni,105.0,12163,False
Choloepus hoffmanni,105.0,12164,False
Choloepus hoffmanni,105.0,12165,False
Choloepus hoffmanni,105.0,12166,False
Choloepus hoffmanni,105.0,12167,False
Choloepus hoffmanni,105.0,12168,False
Choloepus hoffmanni,105.0,12169,False
Choloepus hoffmanni,105.0,12170,False
Choloepus hoffmanni,105.0,12171,False
Choloepus hoffmanni,105.0,12172,False
Choloepus hoffmanni,105.0,12173,False
Choloepus hoffmanni,105.0,12174,False
Choloepus hoffmanni,105.0,12175,False
Choloepus hoffmanni,105.0,12176,False
Choloepus hoffmanni,105.0,12177,False
Choloepus hoffmanni,105.0,12178,False
Choloepus hoffmanni,105.0,12179,False
Choloepus hoffmanni,105.0,12180,False
Choloepus hoffmanni,105.0,12183,False
Choloepus hoffmanni,105.0,12184,False
Choloepus hoffmanni,105.0,12185,False
Choloepus hoffmanni,105.0,12186,False
Choloepus hoffmanni,105.0,12187,False
Choloepus hoffmanni,105.0,12188,False
Choloepus hoffmanni,105.0,12189,False
Choloepus hoffmanni,105.0,12191,False
Choloepus hoffmanni,105.0,12192,False
Choloepus hoffmanni,105.0,12193,False
Choloepus hoffmanni,105.0,12194,False
Choloepus hoffmanni,105.0,12195,False
Choloepus hoffmanni,105.0,12196,False
Choloepus hoffmanni,105.0,12197,False
Choloepus hoffmanni,105.0,12198,False
Choloepus hoffmanni,105.0,12199,False
Choloepus hoffmanni,105.0,12200,False
Choloepus hoffmanni,105.0,12201,False
Choloepus hoffmanni,105.0,12202,False
Choloepus hoffmanni,105.0,12203,False
Choloepus hoffmanni,105.0,12204,False
Choloepus hoffmanni,105.0,12205,False
Choloepus hoffmanni,105.0,12206,False
Choloepus hoffmanni,105.0,12207,False
Choloepus hoffmanni,105.0,12208,False
Choloepus hoffmanni,105.0,12209,False
Choloepus hoffmanni,105.0,12210,False
Choloepus hoffmanni,105.0,12211,False
Choloepus hoffmanni,105.0,12212,False
Choloepus hoffmanni,105.0,12213,False
Choloepus hoffmanni,105.0,12214,False
Choloepus hoffmanni,105.0,12215,False
Choloepus hoffmanni,105.0,12216,False
Choloepus hoffmanni,105.0,12217,False
Choloepus hoffmanni,105.0,12218,False
Choloepus hoffmanni,105.0,12219,False
Choloepus hoffmanni,105.0,12220,False
Choloepus hoffmanni,105.0,12221,False
Choloepus hoffmanni,105.0,12222,False
Choloepus hoffmanni,105.0,12223,False
Choloepus hoffmanni,105.0,12224,False
Choloepus hoffmanni,105.0,12225,False
Choloepus hoffmanni,105.0,12226,False
Choloepus hoffmanni,105.0,12227,False
Choloepus hoffmanni,105.0,12228,False
Choloepus hoffmanni,105.0,12229,False
Choloepus hoffmanni,105.0,12230,False
Choloepus hoffmanni,105.0,12231,False
Choloepus hoffmanni,105.0,12232,False
Choloepus hoffmanni,105.0,12233,False
Choloepus hoffmanni,105.0,12234,False
Choloepus hoffmanni,105.0,12235,False
Choloepus hoffmanni,105.0,12236,False
Choloepus hoffmanni,105.0,12237,False
Choloepus hoffmanni,105.0,12238,False
Choloepus hoffmanni,105.0,12239,False
Choloepus hoffmanni,105.0,12240,False
Choloepus hoffmanni,105.0,12241,False
Choloepus hoffmanni,105.0,12242,False
Choloepus hoffmanni,105.0,12243,False
Choloepus hoffmanni,105.0,12244,False
Choloepus hoffmanni,105.0,12245,False
Choloepus hoffmanni,105.0,12246,False
Choloepus hoffmanni,105.0,12247,False
Choloepus hoffmanni,105.0,12249,False
Choloepus hoffmanni,105.0,12251,False
Choloepus hoffmanni,105.0,12252,False
Choloepus hoffmanni,105.0,12253,False
Choloepus hoffmanni,105.0,12254,False
Choloepus hoffmanni,105.0,12255,False
Choloepus hoffmanni,105.0,12256,False
Choloepus hoffmanni,105.0,12257,False
Choloepus hoffmanni,105.0,12258,False
Choloepus hoffmanni,105.0,12259,False
Choloepus hoffmanni,105.0,12260,False
Choloepus hoffmanni,105.0,12261,False
Choloepus hoffmanni,105.0,12262,False
Choloepus hoffmanni,105.0,12263,False
Choloepus hoffmanni,105.0,12264,False
Choloepus hoffmanni,105.0,12265,False
Choloepus hoffmanni,105.0,12266,False
Choloepus hoffmanni,105.0,12269,False
Choloepus hoffmanni,105.0,12270,False
Choloepus hoffmanni,105.0,12271,False
Choloepus hoffmanni,105.0,12272,False
Choloepus hoffmanni,105.0,12273,False
Choloepus hoffmanni,105.0,12274,False
Choloepus hoffmanni,105.0,12275,False
Choloepus hoffmanni,105.0,12276,False
Choloepus hoffmanni,105.0,12277,False
Choloepus hoffmanni,105.0,12278,False
Choloepus hoffmanni,105.0,12279,False
Choloepus hoffmanni,105.0,12280,False
Choloepus hoffmanni,105.0,12281,False
Choloepus hoffmanni,105.0,12282,False
Choloepus hoffmanni,105.0,12283,False
Choloepus hoffmanni,105.0,12284,False
Choloepus hoffmanni,105.0,12285,False
Choloepus hoffmanni,105.0,12286,False
Choloepus hoffmanni,105.0,12287,False
Choloepus hoffmanni,105.0,12288,False
Choloepus hoffmanni,105.0,12289,False
Choloepus hoffmanni,105.0,12290,False
Choloepus hoffmanni,105.0,12291,False
Choloepus hoffmanni,105.0,12292,False
Choloepus hoffmanni,105.0,12293,False
Choloepus hoffmanni,105.0,12294,False
Choloepus hoffmanni,105.0,12295,False
Choloepus hoffmanni,105.0,12296,False
Choloepus hoffmanni,105.0,12297,False
Choloepus hoffmanni,105.0,12298,False
Choloepus hoffmanni,105.0,12299,False
