Species,timeFromHuman_MY,cluster,present
Cercocebus atys,29.1,215,True
Cercocebus atys,29.1,2090,True
Cercocebus atys,29.1,5069,True
Cercocebus atys,29.1,12723,True
Cercocebus atys,29.1,1306,True
Cercocebus atys,29.1,2089,True
Cercocebus atys,29.1,4715,True
Cercocebus atys,29.1,13933,True
Cercocebus atys,29.1,5894,False
Cercocebus atys,29.1,5378,True
Cercocebus atys,29.1,6927,True
Cercocebus atys,29.1,2478,True
Cercocebus atys,29.1,10003,True
Cercocebus atys,29.1,1102,False
Cercocebus atys,29.1,2513,True
Cercocebus atys,29.1,4628,True
Cercocebus atys,29.1,936,True
Cercocebus atys,29.1,7009,True
Cercocebus atys,29.1,2102,True
Cercocebus atys,29.1,7061,True
Cercocebus atys,29.1,1226,True
Cercocebus atys,29.1,6047,True
Cercocebus atys,29.1,7008,True
Cercocebus atys,29.1,1346,False
Cercocebus atys,29.1,2136,True
Cercocebus atys,29.1,4853,False
Cercocebus atys,29.1,5851,True
Cercocebus atys,29.1,11531,False
Cercocebus atys,29.1,14889,False
Cercocebus atys,29.1,1005,False
Cercocebus atys,29.1,14856,True
Cercocebus atys,29.1,2118,True
Cercocebus atys,29.1,1331,True
Cercocebus atys,29.1,3245,True
Cercocebus atys,29.1,4357,False
Cercocebus atys,29.1,10021,True
Cercocebus atys,29.1,1513,True
Cercocebus atys,29.1,7050,True
Cercocebus atys,29.1,4798,False
Cercocebus atys,29.1,5484,True
Cercocebus atys,29.1,5871,False
Cercocebus atys,29.1,7053,True
Cercocebus atys,29.1,7457,False
Cercocebus atys,29.1,5075,False
Cercocebus atys,29.1,13250,False
Cercocebus atys,29.1,959,False
Cercocebus atys,29.1,7025,True
Cercocebus atys,29.1,14873,False
Cercocebus atys,29.1,1061,False
Cercocebus atys,29.1,2113,True
Cercocebus atys,29.1,1425,False
Cercocebus atys,29.1,1472,False
Cercocebus atys,29.1,5189,False
Cercocebus atys,29.1,6651,False
Cercocebus atys,29.1,11606,True
Cercocebus atys,29.1,223,False
Cercocebus atys,29.1,1427,False
Cercocebus atys,29.1,5113,False
Cercocebus atys,29.1,9978,True
Cercocebus atys,29.1,14886,False
Cercocebus atys,29.1,6933,True
Cercocebus atys,29.1,4780,False
Cercocebus atys,29.1,4766,False
Cercocebus atys,29.1,6170,False
Cercocebus atys,29.1,6645,False
Cercocebus atys,29.1,1290,False
Cercocebus atys,29.1,13223,False
Cercocebus atys,29.1,5085,False
Cercocebus atys,29.1,6627,False
Cercocebus atys,29.1,11366,False
Cercocebus atys,29.1,6658,False
Cercocebus atys,29.1,10257,False
Cercocebus atys,29.1,12832,False
Cercocebus atys,29.1,14883,False
Cercocebus atys,29.1,224,False
Cercocebus atys,29.1,225,False
Cercocebus atys,29.1,940,False
Cercocebus atys,29.1,3714,False
Cercocebus atys,29.1,206,False
Cercocebus atys,29.1,14881,False
Cercocebus atys,29.1,14887,False
Cercocebus atys,29.1,2015,False
Cercocebus atys,29.1,6841,False
Cercocebus atys,29.1,994,False
Cercocebus atys,29.1,6634,False
Cercocebus atys,29.1,2019,False
Cercocebus atys,29.1,4719,False
Cercocebus atys,29.1,4730,False
Cercocebus atys,29.1,4731,False
Cercocebus atys,29.1,4733,False
Cercocebus atys,29.1,4734,False
Cercocebus atys,29.1,4756,False
Cercocebus atys,29.1,4762,False
Cercocebus atys,29.1,4772,False
Cercocebus atys,29.1,4778,False
Cercocebus atys,29.1,4785,False
Cercocebus atys,29.1,4791,False
Cercocebus atys,29.1,4793,False
Cercocebus atys,29.1,4797,False
Cercocebus atys,29.1,4802,False
Cercocebus atys,29.1,4806,False
Cercocebus atys,29.1,4814,False
Cercocebus atys,29.1,4820,False
Cercocebus atys,29.1,4821,False
Cercocebus atys,29.1,4825,False
Cercocebus atys,29.1,4830,False
Cercocebus atys,29.1,4834,False
Cercocebus atys,29.1,4851,False
Cercocebus atys,29.1,4754,False
Cercocebus atys,29.1,4757,False
Cercocebus atys,29.1,4758,False
Cercocebus atys,29.1,4759,False
Cercocebus atys,29.1,4761,False
Cercocebus atys,29.1,4764,False
Cercocebus atys,29.1,4767,False
Cercocebus atys,29.1,4769,False
Cercocebus atys,29.1,4770,False
Cercocebus atys,29.1,4771,False
Cercocebus atys,29.1,4774,False
Cercocebus atys,29.1,4775,False
Cercocebus atys,29.1,4776,False
Cercocebus atys,29.1,4779,False
Cercocebus atys,29.1,4783,False
Cercocebus atys,29.1,4784,False
Cercocebus atys,29.1,4786,False
Cercocebus atys,29.1,4789,False
Cercocebus atys,29.1,4790,False
Cercocebus atys,29.1,4792,False
Cercocebus atys,29.1,4795,False
Cercocebus atys,29.1,4799,False
Cercocebus atys,29.1,4800,False
Cercocebus atys,29.1,4801,False
Cercocebus atys,29.1,4803,False
Cercocebus atys,29.1,4804,False
Cercocebus atys,29.1,4805,False
Cercocebus atys,29.1,4808,False
Cercocebus atys,29.1,4809,False
Cercocebus atys,29.1,4810,False
Cercocebus atys,29.1,4812,False
Cercocebus atys,29.1,4815,False
Cercocebus atys,29.1,4816,False
Cercocebus atys,29.1,4817,False
Cercocebus atys,29.1,4818,False
Cercocebus atys,29.1,4819,False
Cercocebus atys,29.1,4822,False
Cercocebus atys,29.1,4823,False
Cercocebus atys,29.1,4824,False
Cercocebus atys,29.1,4826,False
Cercocebus atys,29.1,4827,False
Cercocebus atys,29.1,4828,False
Cercocebus atys,29.1,4829,False
Cercocebus atys,29.1,4831,False
Cercocebus atys,29.1,4833,False
Cercocebus atys,29.1,4835,False
Cercocebus atys,29.1,4836,False
Cercocebus atys,29.1,4839,False
Cercocebus atys,29.1,4840,False
Cercocebus atys,29.1,4841,False
Cercocebus atys,29.1,4842,False
Cercocebus atys,29.1,4844,False
Cercocebus atys,29.1,4845,False
Cercocebus atys,29.1,4847,False
Cercocebus atys,29.1,4849,False
Cercocebus atys,29.1,4850,False
Cercocebus atys,29.1,4852,False
Cercocebus atys,29.1,4854,False
Cercocebus atys,29.1,4855,False
Cercocebus atys,29.1,4857,False
Cercocebus atys,29.1,4859,False
Cercocebus atys,29.1,4861,False
Cercocebus atys,29.1,4863,False
Cercocebus atys,29.1,4755,False
Cercocebus atys,29.1,4760,False
Cercocebus atys,29.1,4763,False
Cercocebus atys,29.1,4765,False
Cercocebus atys,29.1,4768,False
Cercocebus atys,29.1,4773,False
Cercocebus atys,29.1,4777,False
Cercocebus atys,29.1,4781,False
Cercocebus atys,29.1,4782,False
Cercocebus atys,29.1,4787,False
Cercocebus atys,29.1,4788,False
Cercocebus atys,29.1,4794,False
Cercocebus atys,29.1,4807,False
Cercocebus atys,29.1,4811,False
Cercocebus atys,29.1,4813,False
Cercocebus atys,29.1,4832,False
Cercocebus atys,29.1,4837,False
Cercocebus atys,29.1,4838,False
Cercocebus atys,29.1,4843,False
Cercocebus atys,29.1,4846,False
Cercocebus atys,29.1,4848,False
Cercocebus atys,29.1,4856,False
Cercocebus atys,29.1,4858,False
Cercocebus atys,29.1,4860,False
Cercocebus atys,29.1,4862,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,8903,True
Chlorocebus sabaeus,29.1,1046,True
Chlorocebus sabaeus,29.1,11467,True
Chlorocebus sabaeus,29.1,1454,True
Chlorocebus sabaeus,29.1,14844,True
Chlorocebus sabaeus,29.1,4796,True
Chlorocebus sabaeus,29.1,2342,True
Chlorocebus sabaeus,29.1,2706,True
Chlorocebus sabaeus,29.1,11627,True
Chlorocebus sabaeus,29.1,13149,True
Chlorocebus sabaeus,29.1,1045,True
Chlorocebus sabaeus,29.1,1231,True
Chlorocebus sabaeus,29.1,1960,True
Chlorocebus sabaeus,29.1,5476,True
Chlorocebus sabaeus,29.1,9981,True
Chlorocebus sabaeus,29.1,14847,True
Chlorocebus sabaeus,29.1,14929,True
Chlorocebus sabaeus,29.1,2093,True
Chlorocebus sabaeus,29.1,5264,True
Chlorocebus sabaeus,29.1,6052,True
Chlorocebus sabaeus,29.1,13075,True
Chlorocebus sabaeus,29.1,14861,True
Chlorocebus sabaeus,29.1,1034,True
Chlorocebus sabaeus,29.1,1270,True
Chlorocebus sabaeus,29.1,3321,True
Chlorocebus sabaeus,29.1,5215,True
Chlorocebus sabaeus,29.1,10007,True
Chlorocebus sabaeus,29.1,10013,True
Chlorocebus sabaeus,29.1,11439,True
Chlorocebus sabaeus,29.1,12502,True
Chlorocebus sabaeus,29.1,13094,True
Chlorocebus sabaeus,29.1,1156,True
Chlorocebus sabaeus,29.1,3268,True
Chlorocebus sabaeus,29.1,6024,True
Chlorocebus sabaeus,29.1,13307,True
Chlorocebus sabaeus,29.1,1026,True
Chlorocebus sabaeus,29.1,3254,True
Chlorocebus sabaeus,29.1,3956,True
Chlorocebus sabaeus,29.1,5798,True
Chlorocebus sabaeus,29.1,6931,True
Chlorocebus sabaeus,29.1,6963,True
Chlorocebus sabaeus,29.1,7404,True
Chlorocebus sabaeus,29.1,7569,True
Chlorocebus sabaeus,29.1,13937,True
Chlorocebus sabaeus,29.1,14667,True
Chlorocebus sabaeus,29.1,1401,True
Chlorocebus sabaeus,29.1,2021,True
Chlorocebus sabaeus,29.1,5263,True
Chlorocebus sabaeus,29.1,5406,True
Chlorocebus sabaeus,29.1,8774,True
Chlorocebus sabaeus,29.1,236,True
Chlorocebus sabaeus,29.1,967,True
Chlorocebus sabaeus,29.1,3511,True
Chlorocebus sabaeus,29.1,12788,True
Chlorocebus sabaeus,29.1,14920,True
Chlorocebus sabaeus,29.1,14935,True
Chlorocebus sabaeus,29.1,1271,True
Chlorocebus sabaeus,29.1,4358,True
Chlorocebus sabaeus,29.1,5070,True
Chlorocebus sabaeus,29.1,7045,True
Chlorocebus sabaeus,29.1,10886,True
Chlorocebus sabaeus,29.1,11907,True
Chlorocebus sabaeus,29.1,13297,True
Chlorocebus sabaeus,29.1,13967,True
Chlorocebus sabaeus,29.1,14891,True
Chlorocebus sabaeus,29.1,14926,True
Chlorocebus sabaeus,29.1,6294,True
Chlorocebus sabaeus,29.1,6701,True
Chlorocebus sabaeus,29.1,10131,True
Chlorocebus sabaeus,29.1,2137,True
Chlorocebus sabaeus,29.1,3239,True
Chlorocebus sabaeus,29.1,4455,True
Chlorocebus sabaeus,29.1,11202,True
Chlorocebus sabaeus,29.1,6926,True
Chlorocebus sabaeus,29.1,6969,True
Chlorocebus sabaeus,29.1,11639,True
Chlorocebus sabaeus,29.1,11661,True
Chlorocebus sabaeus,29.1,1216,True
Chlorocebus sabaeus,29.1,1458,True
Chlorocebus sabaeus,29.1,931,True
Chlorocebus sabaeus,29.1,3238,True
Chlorocebus sabaeus,29.1,5762,True
Chlorocebus sabaeus,29.1,1004,True
Chlorocebus sabaeus,29.1,1036,True
Chlorocebus sabaeus,29.1,2492,True
Chlorocebus sabaeus,29.1,6307,True
Chlorocebus sabaeus,29.1,6916,True
Chlorocebus sabaeus,29.1,12528,True
Chlorocebus sabaeus,29.1,1080,True
Chlorocebus sabaeus,29.1,1572,True
Chlorocebus sabaeus,29.1,3288,True
Chlorocebus sabaeus,29.1,6059,True
Chlorocebus sabaeus,29.1,7049,True
Chlorocebus sabaeus,29.1,7332,True
Chlorocebus sabaeus,29.1,6017,True
Chlorocebus sabaeus,29.1,13337,True
Chlorocebus sabaeus,29.1,11201,True
Chlorocebus sabaeus,29.1,14068,True
Chlorocebus sabaeus,29.1,14896,True
Chlorocebus sabaeus,29.1,954,True
Chlorocebus sabaeus,29.1,6774,True
Chlorocebus sabaeus,29.1,11225,True
Chlorocebus sabaeus,29.1,12672,True
Chlorocebus sabaeus,29.1,754,True
Chlorocebus sabaeus,29.1,6694,True
Chlorocebus sabaeus,29.1,6978,True
Chlorocebus sabaeus,29.1,11616,True
Chlorocebus sabaeus,29.1,13331,True
Chlorocebus sabaeus,29.1,235,True
Chlorocebus sabaeus,29.1,1303,True
Chlorocebus sabaeus,29.1,2095,True
Chlorocebus sabaeus,29.1,3010,True
Chlorocebus sabaeus,29.1,3803,True
Chlorocebus sabaeus,29.1,12512,True
Chlorocebus sabaeus,29.1,1056,True
Chlorocebus sabaeus,29.1,11446,True
Chlorocebus sabaeus,29.1,11610,True
Chlorocebus sabaeus,29.1,13786,True
Chlorocebus sabaeus,29.1,1943,True
Chlorocebus sabaeus,29.1,7051,True
Chlorocebus sabaeus,29.1,1517,True
Chlorocebus sabaeus,29.1,5151,True
Chlorocebus sabaeus,29.1,11445,True
Chlorocebus sabaeus,29.1,1843,True
Chlorocebus sabaeus,29.1,3265,True
Chlorocebus sabaeus,29.1,3529,True
Chlorocebus sabaeus,29.1,6918,True
Chlorocebus sabaeus,29.1,12505,True
Chlorocebus sabaeus,29.1,11442,True
Chlorocebus sabaeus,29.1,12469,True
Chlorocebus sabaeus,29.1,6016,True
Chlorocebus sabaeus,29.1,14840,True
Chlorocebus sabaeus,29.1,1111,True
Chlorocebus sabaeus,29.1,5212,True
Chlorocebus sabaeus,29.1,211,True
Chlorocebus sabaeus,29.1,1373,True
Chlorocebus sabaeus,29.1,1286,True
Chlorocebus sabaeus,29.1,2100,True
Chlorocebus sabaeus,29.1,6677,True
Chlorocebus sabaeus,29.1,2477,True
Chlorocebus sabaeus,29.1,6649,True
Chlorocebus sabaeus,29.1,1239,True
Chlorocebus sabaeus,29.1,11649,True
Chlorocebus sabaeus,29.1,6641,True
Chlorocebus sabaeus,29.1,721,True
Chlorocebus sabaeus,29.1,12520,True
Chlorocebus sabaeus,29.1,11662,True
Chlorocebus sabaeus,29.1,3313,True
Chlorocebus sabaeus,29.1,4747,True
Chlorocebus sabaeus,29.1,6913,True
Chlorocebus sabaeus,29.1,3279,True
Chlorocebus sabaeus,29.1,5076,True
Chlorocebus sabaeus,29.1,11498,True
Chlorocebus sabaeus,29.1,13267,True
Chlorocebus sabaeus,29.1,2127,True
Chlorocebus sabaeus,29.1,10231,True
Chlorocebus sabaeus,29.1,750,True
Chlorocebus sabaeus,29.1,6938,True
Chlorocebus sabaeus,29.1,12789,True
Chlorocebus sabaeus,29.1,14041,True
Chlorocebus sabaeus,29.1,215,True
Chlorocebus sabaeus,29.1,2090,True
Chlorocebus sabaeus,29.1,5069,True
Chlorocebus sabaeus,29.1,12723,True
Chlorocebus sabaeus,29.1,1306,True
Chlorocebus sabaeus,29.1,2089,True
Chlorocebus sabaeus,29.1,4715,True
Chlorocebus sabaeus,29.1,13933,True
Chlorocebus sabaeus,29.1,5894,False
Chlorocebus sabaeus,29.1,5378,True
Chlorocebus sabaeus,29.1,6927,True
Chlorocebus sabaeus,29.1,2478,True
Chlorocebus sabaeus,29.1,10003,True
Chlorocebus sabaeus,29.1,1102,True
Chlorocebus sabaeus,29.1,2513,True
Chlorocebus sabaeus,29.1,4628,True
Chlorocebus sabaeus,29.1,936,True
Chlorocebus sabaeus,29.1,7009,True
Chlorocebus sabaeus,29.1,2102,True
Chlorocebus sabaeus,29.1,7061,True
Chlorocebus sabaeus,29.1,1226,True
Chlorocebus sabaeus,29.1,6047,True
Chlorocebus sabaeus,29.1,7008,True
Chlorocebus sabaeus,29.1,1346,False
Chlorocebus sabaeus,29.1,2136,True
Chlorocebus sabaeus,29.1,4853,False
Chlorocebus sabaeus,29.1,5851,True
Chlorocebus sabaeus,29.1,11531,False
Chlorocebus sabaeus,29.1,14889,False
Chlorocebus sabaeus,29.1,1005,False
Chlorocebus sabaeus,29.1,14856,True
Chlorocebus sabaeus,29.1,2118,True
Chlorocebus sabaeus,29.1,1331,True
Chlorocebus sabaeus,29.1,3245,True
Chlorocebus sabaeus,29.1,4357,False
Chlorocebus sabaeus,29.1,10021,True
Chlorocebus sabaeus,29.1,1513,True
Chlorocebus sabaeus,29.1,7050,True
Chlorocebus sabaeus,29.1,4798,False
Chlorocebus sabaeus,29.1,5484,True
Chlorocebus sabaeus,29.1,5871,False
Chlorocebus sabaeus,29.1,7053,True
Chlorocebus sabaeus,29.1,7457,False
Chlorocebus sabaeus,29.1,5075,False
Chlorocebus sabaeus,29.1,13250,False
Chlorocebus sabaeus,29.1,959,False
Chlorocebus sabaeus,29.1,7025,True
Chlorocebus sabaeus,29.1,14873,False
Chlorocebus sabaeus,29.1,1061,False
Chlorocebus sabaeus,29.1,2113,True
Chlorocebus sabaeus,29.1,1425,False
Chlorocebus sabaeus,29.1,1472,False
Chlorocebus sabaeus,29.1,5189,False
Chlorocebus sabaeus,29.1,6651,False
Chlorocebus sabaeus,29.1,11606,True
Chlorocebus sabaeus,29.1,223,False
Chlorocebus sabaeus,29.1,1427,False
Chlorocebus sabaeus,29.1,5113,False
Chlorocebus sabaeus,29.1,9978,True
Chlorocebus sabaeus,29.1,14886,False
Chlorocebus sabaeus,29.1,6933,True
Chlorocebus sabaeus,29.1,4780,False
Chlorocebus sabaeus,29.1,4766,False
Chlorocebus sabaeus,29.1,6170,False
Chlorocebus sabaeus,29.1,6645,False
Chlorocebus sabaeus,29.1,1290,False
Chlorocebus sabaeus,29.1,13223,False
Chlorocebus sabaeus,29.1,5085,False
Chlorocebus sabaeus,29.1,6627,False
Chlorocebus sabaeus,29.1,11366,False
Chlorocebus sabaeus,29.1,6658,False
Chlorocebus sabaeus,29.1,10257,False
Chlorocebus sabaeus,29.1,12832,False
Chlorocebus sabaeus,29.1,14883,False
Chlorocebus sabaeus,29.1,224,False
Chlorocebus sabaeus,29.1,225,False
Chlorocebus sabaeus,29.1,940,False
Chlorocebus sabaeus,29.1,3714,False
Chlorocebus sabaeus,29.1,206,False
Chlorocebus sabaeus,29.1,14881,False
Chlorocebus sabaeus,29.1,14887,False
Chlorocebus sabaeus,29.1,2015,False
Chlorocebus sabaeus,29.1,6841,False
Chlorocebus sabaeus,29.1,994,False
Chlorocebus sabaeus,29.1,6634,False
Chlorocebus sabaeus,29.1,2019,False
Chlorocebus sabaeus,29.1,4719,False
Chlorocebus sabaeus,29.1,4730,False
Chlorocebus sabaeus,29.1,4731,False
Chlorocebus sabaeus,29.1,4733,False
Chlorocebus sabaeus,29.1,4734,False
Chlorocebus sabaeus,29.1,4756,False
Chlorocebus sabaeus,29.1,4762,False
Chlorocebus sabaeus,29.1,4772,False
Chlorocebus sabaeus,29.1,4778,False
Chlorocebus sabaeus,29.1,4785,False
Chlorocebus sabaeus,29.1,4791,False
Chlorocebus sabaeus,29.1,4793,False
Chlorocebus sabaeus,29.1,4797,False
Chlorocebus sabaeus,29.1,4802,False
Chlorocebus sabaeus,29.1,4806,False
Chlorocebus sabaeus,29.1,4814,False
Chlorocebus sabaeus,29.1,4820,False
Chlorocebus sabaeus,29.1,4821,False
Chlorocebus sabaeus,29.1,4825,False
Chlorocebus sabaeus,29.1,4830,False
Chlorocebus sabaeus,29.1,4834,False
Chlorocebus sabaeus,29.1,4851,False
Chlorocebus sabaeus,29.1,4754,False
Chlorocebus sabaeus,29.1,4757,False
Chlorocebus sabaeus,29.1,4758,False
Chlorocebus sabaeus,29.1,4759,False
Chlorocebus sabaeus,29.1,4761,False
Chlorocebus sabaeus,29.1,4764,False
Chlorocebus sabaeus,29.1,4767,False
Chlorocebus sabaeus,29.1,4769,False
Chlorocebus sabaeus,29.1,4770,False
Chlorocebus sabaeus,29.1,4771,False
Chlorocebus sabaeus,29.1,4774,False
Chlorocebus sabaeus,29.1,4775,False
Chlorocebus sabaeus,29.1,4776,False
Chlorocebus sabaeus,29.1,4779,False
Chlorocebus sabaeus,29.1,4783,False
Chlorocebus sabaeus,29.1,4784,False
Chlorocebus sabaeus,29.1,4786,False
Chlorocebus sabaeus,29.1,4789,False
Chlorocebus sabaeus,29.1,4790,False
Chlorocebus sabaeus,29.1,4792,False
Chlorocebus sabaeus,29.1,4795,False
Chlorocebus sabaeus,29.1,4799,False
Chlorocebus sabaeus,29.1,4800,False
Chlorocebus sabaeus,29.1,4801,False
Chlorocebus sabaeus,29.1,4803,False
Chlorocebus sabaeus,29.1,4804,False
Chlorocebus sabaeus,29.1,4805,False
Chlorocebus sabaeus,29.1,4808,False
Chlorocebus sabaeus,29.1,4809,False
Chlorocebus sabaeus,29.1,4810,False
Chlorocebus sabaeus,29.1,4812,False
Chlorocebus sabaeus,29.1,4815,False
Chlorocebus sabaeus,29.1,4816,False
Chlorocebus sabaeus,29.1,4817,False
Chlorocebus sabaeus,29.1,4818,False
Chlorocebus sabaeus,29.1,4819,False
Chlorocebus sabaeus,29.1,4822,False
Chlorocebus sabaeus,29.1,4823,False
Chlorocebus sabaeus,29.1,4824,False
Chlorocebus sabaeus,29.1,4826,False
Chlorocebus sabaeus,29.1,4827,False
Chlorocebus sabaeus,29.1,4828,False
Chlorocebus sabaeus,29.1,4829,False
Chlorocebus sabaeus,29.1,4831,False
Chlorocebus sabaeus,29.1,4833,False
Chlorocebus sabaeus,29.1,4835,False
Chlorocebus sabaeus,29.1,4836,False
Chlorocebus sabaeus,29.1,4839,False
Chlorocebus sabaeus,29.1,4840,False
Chlorocebus sabaeus,29.1,4841,False
Chlorocebus sabaeus,29.1,4842,False
Chlorocebus sabaeus,29.1,4844,False
Chlorocebus sabaeus,29.1,4845,False
Chlorocebus sabaeus,29.1,4847,False
Chlorocebus sabaeus,29.1,4849,False
Chlorocebus sabaeus,29.1,4850,False
Chlorocebus sabaeus,29.1,4852,False
Chlorocebus sabaeus,29.1,4854,False
Chlorocebus sabaeus,29.1,4855,False
Chlorocebus sabaeus,29.1,4857,False
Chlorocebus sabaeus,29.1,4859,False
Chlorocebus sabaeus,29.1,4861,False
Chlorocebus sabaeus,29.1,4863,False
Chlorocebus sabaeus,29.1,4755,False
Chlorocebus sabaeus,29.1,4760,False
Chlorocebus sabaeus,29.1,4763,False
Chlorocebus sabaeus,29.1,4765,False
Chlorocebus sabaeus,29.1,4768,False
Chlorocebus sabaeus,29.1,4773,False
Chlorocebus sabaeus,29.1,4777,False
Chlorocebus sabaeus,29.1,4781,False
Chlorocebus sabaeus,29.1,4782,False
Chlorocebus sabaeus,29.1,4787,False
Chlorocebus sabaeus,29.1,4788,False
Chlorocebus sabaeus,29.1,4794,False
Chlorocebus sabaeus,29.1,4807,False
Chlorocebus sabaeus,29.1,4811,False
Chlorocebus sabaeus,29.1,4813,False
Chlorocebus sabaeus,29.1,4832,False
Chlorocebus sabaeus,29.1,4837,False
Chlorocebus sabaeus,29.1,4838,False
Chlorocebus sabaeus,29.1,4843,False
Chlorocebus sabaeus,29.1,4846,False
Chlorocebus sabaeus,29.1,4848,False
Chlorocebus sabaeus,29.1,4856,False
Chlorocebus sabaeus,29.1,4858,False
Chlorocebus sabaeus,29.1,4860,False
Chlorocebus sabaeus,29.1,4862,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,8903,True
Colobus angolensis palliatus,29.1,1046,True
Colobus angolensis palliatus,29.1,11467,True
Colobus angolensis palliatus,29.1,1454,True
Colobus angolensis palliatus,29.1,14844,True
Colobus angolensis palliatus,29.1,4796,True
Colobus angolensis palliatus,29.1,2342,True
Colobus angolensis palliatus,29.1,2706,True
Colobus angolensis palliatus,29.1,11627,True
Colobus angolensis palliatus,29.1,13149,True
Colobus angolensis palliatus,29.1,1045,True
Colobus angolensis palliatus,29.1,1231,True
Colobus angolensis palliatus,29.1,1960,True
Colobus angolensis palliatus,29.1,5476,True
Colobus angolensis palliatus,29.1,9981,True
Colobus angolensis palliatus,29.1,14847,True
Colobus angolensis palliatus,29.1,14929,True
Colobus angolensis palliatus,29.1,2093,True
Colobus angolensis palliatus,29.1,5264,True
Colobus angolensis palliatus,29.1,6052,True
Colobus angolensis palliatus,29.1,13075,True
