Species,timeFromHuman_MY,cluster,present
Pygoscelis adeliae,320.5,13030,False
Pygoscelis adeliae,320.5,13260,False
Pygoscelis adeliae,320.5,1331,False
Pygoscelis adeliae,320.5,3245,False
Pygoscelis adeliae,320.5,3256,False
Pygoscelis adeliae,320.5,11970,False
Pygoscelis adeliae,320.5,3287,False
Pygoscelis adeliae,320.5,4661,False
Pygoscelis adeliae,320.5,10021,False
Pygoscelis adeliae,320.5,5484,False
Pygoscelis adeliae,320.5,7457,False
Pygoscelis adeliae,320.5,11468,False
Pygoscelis adeliae,320.5,5075,False
Pygoscelis adeliae,320.5,13250,False
Pygoscelis adeliae,320.5,1367,False
Pygoscelis adeliae,320.5,11600,False
Pygoscelis adeliae,320.5,2113,False
Pygoscelis adeliae,320.5,7038,False
Pygoscelis adeliae,320.5,11617,False
Pygoscelis adeliae,320.5,6651,False
Pygoscelis adeliae,320.5,7013,False
Pygoscelis adeliae,320.5,11486,False
Pygoscelis adeliae,320.5,11606,False
Pygoscelis adeliae,320.5,5731,False
Pygoscelis adeliae,320.5,13308,False
Pygoscelis adeliae,320.5,5113,False
Pygoscelis adeliae,320.5,13288,False
Pygoscelis adeliae,320.5,13344,False
Pygoscelis adeliae,320.5,2465,False
Pygoscelis adeliae,320.5,6147,False
Pygoscelis adeliae,320.5,6979,False
Pygoscelis adeliae,320.5,7690,False
Pygoscelis adeliae,320.5,11625,False
Pygoscelis adeliae,320.5,759,False
Pygoscelis adeliae,320.5,5724,False
Pygoscelis adeliae,320.5,6925,False
Pygoscelis adeliae,320.5,10030,False
Pygoscelis adeliae,320.5,11481,False
Pygoscelis adeliae,320.5,13282,False
Pygoscelis adeliae,320.5,13366,False
Pygoscelis adeliae,320.5,11599,False
Pygoscelis adeliae,320.5,2120,False
Pygoscelis adeliae,320.5,4766,False
Pygoscelis adeliae,320.5,6170,False
Pygoscelis adeliae,320.5,5085,False
Pygoscelis adeliae,320.5,7058,False
Pygoscelis adeliae,320.5,5091,False
Pygoscelis adeliae,320.5,10257,False
Pygoscelis adeliae,320.5,225,False
Pygoscelis adeliae,320.5,6015,False
Pygoscelis adeliae,320.5,5100,False
Pygoscelis adeliae,320.5,6056,False
Pygoscelis adeliae,320.5,12616,False
Pygoscelis adeliae,320.5,12617,False
Pygoscelis adeliae,320.5,12634,False
Pygoscelis adeliae,320.5,12655,False
Pygoscelis adeliae,320.5,990,False
Pygoscelis adeliae,320.5,1176,False
Pygoscelis adeliae,320.5,3970,False
Pygoscelis adeliae,320.5,5086,False
Pygoscelis adeliae,320.5,5111,False
Pygoscelis adeliae,320.5,11237,False
Pygoscelis adeliae,320.5,12623,False
Pygoscelis adeliae,320.5,12636,False
Pygoscelis adeliae,320.5,5068,False
Pygoscelis adeliae,320.5,5087,False
Pygoscelis adeliae,320.5,5105,False
Pygoscelis adeliae,320.5,5116,False
Pygoscelis adeliae,320.5,5122,False
Pygoscelis adeliae,320.5,5128,False
Pygoscelis adeliae,320.5,12629,False
Pygoscelis adeliae,320.5,12639,False
Pygoscelis adeliae,320.5,12641,False
Pygoscelis adeliae,320.5,12652,False
Pygoscelis adeliae,320.5,12659,False
Pygoscelis adeliae,320.5,12674,False
Pygoscelis adeliae,320.5,12678,False
Pygoscelis adeliae,320.5,13315,False
Pygoscelis adeliae,320.5,3959,False
Pygoscelis adeliae,320.5,3973,False
Pygoscelis adeliae,320.5,5094,False
Pygoscelis adeliae,320.5,5101,False
Pygoscelis adeliae,320.5,5115,False
Pygoscelis adeliae,320.5,14897,False
Pygoscelis adeliae,320.5,3962,False
Pygoscelis adeliae,320.5,3976,False
Pygoscelis adeliae,320.5,3978,False
Pygoscelis adeliae,320.5,5126,False
Pygoscelis adeliae,320.5,12612,False
Pygoscelis adeliae,320.5,12622,False
Pygoscelis adeliae,320.5,12640,False
Pygoscelis adeliae,320.5,12647,False
Pygoscelis adeliae,320.5,12658,False
Pygoscelis adeliae,320.5,12605,False
Pygoscelis adeliae,320.5,12606,False
Pygoscelis adeliae,320.5,12607,False
Pygoscelis adeliae,320.5,12608,False
Pygoscelis adeliae,320.5,12609,False
Pygoscelis adeliae,320.5,12610,False
Pygoscelis adeliae,320.5,12611,False
Pygoscelis adeliae,320.5,12613,False
Pygoscelis adeliae,320.5,12614,False
Pygoscelis adeliae,320.5,12615,False
Pygoscelis adeliae,320.5,12618,False
Pygoscelis adeliae,320.5,12619,False
Pygoscelis adeliae,320.5,12620,False
Pygoscelis adeliae,320.5,12621,False
Pygoscelis adeliae,320.5,12624,False
Pygoscelis adeliae,320.5,12625,False
Pygoscelis adeliae,320.5,12626,False
Pygoscelis adeliae,320.5,12627,False
Pygoscelis adeliae,320.5,12628,False
Pygoscelis adeliae,320.5,12630,False
Pygoscelis adeliae,320.5,12631,False
Pygoscelis adeliae,320.5,12632,False
Pygoscelis adeliae,320.5,12633,False
Pygoscelis adeliae,320.5,12635,False
Pygoscelis adeliae,320.5,12637,False
Pygoscelis adeliae,320.5,12638,False
Pygoscelis adeliae,320.5,12642,False
Pygoscelis adeliae,320.5,12643,False
Pygoscelis adeliae,320.5,12644,False
Pygoscelis adeliae,320.5,12645,False
Pygoscelis adeliae,320.5,12646,False
Pygoscelis adeliae,320.5,12648,False
Pygoscelis adeliae,320.5,12649,False
Pygoscelis adeliae,320.5,12650,False
Pygoscelis adeliae,320.5,12651,False
Pygoscelis adeliae,320.5,12653,False
Pygoscelis adeliae,320.5,12654,False
Pygoscelis adeliae,320.5,12656,False
Pygoscelis adeliae,320.5,12657,False
Pygoscelis adeliae,320.5,12660,False
Pygoscelis adeliae,320.5,12661,False
Pygoscelis adeliae,320.5,12662,False
Pygoscelis adeliae,320.5,12663,False
Pygoscelis adeliae,320.5,12664,False
Pygoscelis adeliae,320.5,12665,False
Pygoscelis adeliae,320.5,12666,False
Pygoscelis adeliae,320.5,12667,False
Pygoscelis adeliae,320.5,12668,False
Pygoscelis adeliae,320.5,12669,False
Pygoscelis adeliae,320.5,12670,False
Pygoscelis adeliae,320.5,12671,False
Pygoscelis adeliae,320.5,12673,False
Pygoscelis adeliae,320.5,12675,False
Pygoscelis adeliae,320.5,12676,False
Pygoscelis adeliae,320.5,12677,False
Pygoscelis adeliae,320.5,12679,False
Pygoscelis adeliae,320.5,12680,False
Pygoscelis adeliae,320.5,12681,False
Pygoscelis adeliae,320.5,12682,False
Pygoscelis adeliae,320.5,12683,False
Pygoscelis adeliae,320.5,12684,False
Pygoscelis adeliae,320.5,12685,False
Pygoscelis adeliae,320.5,12686,False
Python molurus bivittatus,320.5,4221,True
Python molurus bivittatus,320.5,8903,True
Python molurus bivittatus,320.5,1046,False
Python molurus bivittatus,320.5,11467,False
Python molurus bivittatus,320.5,1454,False
Python molurus bivittatus,320.5,14844,False
Python molurus bivittatus,320.5,4796,False
Python molurus bivittatus,320.5,2342,False
Python molurus bivittatus,320.5,2706,False
Python molurus bivittatus,320.5,11627,False
Python molurus bivittatus,320.5,13149,False
Python molurus bivittatus,320.5,1045,False
Python molurus bivittatus,320.5,1231,False
Python molurus bivittatus,320.5,1960,False
Python molurus bivittatus,320.5,5476,False
Python molurus bivittatus,320.5,9981,False
Python molurus bivittatus,320.5,14847,False
Python molurus bivittatus,320.5,14929,False
Python molurus bivittatus,320.5,2093,False
Python molurus bivittatus,320.5,5264,False
Python molurus bivittatus,320.5,6052,False
Python molurus bivittatus,320.5,13075,False
Python molurus bivittatus,320.5,14861,False
Python molurus bivittatus,320.5,1034,False
Python molurus bivittatus,320.5,1270,False
Python molurus bivittatus,320.5,3321,False
Python molurus bivittatus,320.5,5215,False
Python molurus bivittatus,320.5,10007,False
Python molurus bivittatus,320.5,10013,False
Python molurus bivittatus,320.5,11439,False
Python molurus bivittatus,320.5,12502,False
Python molurus bivittatus,320.5,13094,False
Python molurus bivittatus,320.5,1156,False
Python molurus bivittatus,320.5,3268,False
Python molurus bivittatus,320.5,6024,False
Python molurus bivittatus,320.5,13307,False
Python molurus bivittatus,320.5,1026,False
Python molurus bivittatus,320.5,3254,False
Python molurus bivittatus,320.5,3956,False
Python molurus bivittatus,320.5,5798,False
Python molurus bivittatus,320.5,6931,False
Python molurus bivittatus,320.5,6963,False
Python molurus bivittatus,320.5,7404,False
Python molurus bivittatus,320.5,7569,False
Python molurus bivittatus,320.5,13937,False
Python molurus bivittatus,320.5,14667,False
Python molurus bivittatus,320.5,1401,False
Python molurus bivittatus,320.5,2021,False
Python molurus bivittatus,320.5,5263,False
Python molurus bivittatus,320.5,5406,False
Python molurus bivittatus,320.5,8774,False
Python molurus bivittatus,320.5,236,False
Python molurus bivittatus,320.5,967,False
Python molurus bivittatus,320.5,3511,False
Python molurus bivittatus,320.5,12788,False
Python molurus bivittatus,320.5,14920,False
Python molurus bivittatus,320.5,14935,False
Python molurus bivittatus,320.5,1271,False
Python molurus bivittatus,320.5,4358,False
Python molurus bivittatus,320.5,5070,False
Python molurus bivittatus,320.5,7045,False
Python molurus bivittatus,320.5,10886,False
Python molurus bivittatus,320.5,11907,False
Python molurus bivittatus,320.5,13297,False
Python molurus bivittatus,320.5,13967,False
Python molurus bivittatus,320.5,14891,False
Python molurus bivittatus,320.5,14926,False
Python molurus bivittatus,320.5,6294,False
Python molurus bivittatus,320.5,6701,False
Python molurus bivittatus,320.5,10131,False
Python molurus bivittatus,320.5,2137,False
Python molurus bivittatus,320.5,3239,False
Python molurus bivittatus,320.5,4455,False
Python molurus bivittatus,320.5,11202,False
Python molurus bivittatus,320.5,6926,False
Python molurus bivittatus,320.5,6969,False
Python molurus bivittatus,320.5,11639,False
Python molurus bivittatus,320.5,11661,False
Python molurus bivittatus,320.5,1216,False
Python molurus bivittatus,320.5,1458,False
Python molurus bivittatus,320.5,931,False
Python molurus bivittatus,320.5,3238,False
Python molurus bivittatus,320.5,5762,False
Python molurus bivittatus,320.5,1004,False
Python molurus bivittatus,320.5,1036,False
Python molurus bivittatus,320.5,2492,False
Python molurus bivittatus,320.5,6307,False
Python molurus bivittatus,320.5,6916,False
Python molurus bivittatus,320.5,12528,False
Python molurus bivittatus,320.5,1080,False
Python molurus bivittatus,320.5,1572,False
Python molurus bivittatus,320.5,3288,False
Python molurus bivittatus,320.5,6059,False
Python molurus bivittatus,320.5,7049,False
Python molurus bivittatus,320.5,7332,False
Python molurus bivittatus,320.5,6017,False
Python molurus bivittatus,320.5,13337,False
Python molurus bivittatus,320.5,11201,False
Python molurus bivittatus,320.5,14068,False
Python molurus bivittatus,320.5,14896,False
Python molurus bivittatus,320.5,954,False
Python molurus bivittatus,320.5,6774,False
Python molurus bivittatus,320.5,11225,False
Python molurus bivittatus,320.5,12672,False
Python molurus bivittatus,320.5,754,False
Python molurus bivittatus,320.5,6694,False
Python molurus bivittatus,320.5,6978,False
Python molurus bivittatus,320.5,11616,False
Python molurus bivittatus,320.5,13331,False
Python molurus bivittatus,320.5,235,False
Python molurus bivittatus,320.5,1303,False
Python molurus bivittatus,320.5,2095,False
Python molurus bivittatus,320.5,3010,False
Python molurus bivittatus,320.5,3803,False
Python molurus bivittatus,320.5,12512,False
Python molurus bivittatus,320.5,1056,False
Python molurus bivittatus,320.5,11446,False
Python molurus bivittatus,320.5,11610,False
Python molurus bivittatus,320.5,12106,False
Python molurus bivittatus,320.5,13786,False
Python molurus bivittatus,320.5,1943,False
Python molurus bivittatus,320.5,7051,False
Python molurus bivittatus,320.5,1517,False
Python molurus bivittatus,320.5,5151,False
Python molurus bivittatus,320.5,11445,False
Python molurus bivittatus,320.5,1843,False
Python molurus bivittatus,320.5,3265,False
Python molurus bivittatus,320.5,3529,False
Python molurus bivittatus,320.5,6918,False
Python molurus bivittatus,320.5,12505,False
Python molurus bivittatus,320.5,12469,False
Python molurus bivittatus,320.5,6016,False
Python molurus bivittatus,320.5,14840,False
Python molurus bivittatus,320.5,1111,False
Python molurus bivittatus,320.5,5212,False
Python molurus bivittatus,320.5,211,False
Python molurus bivittatus,320.5,1373,False
Python molurus bivittatus,320.5,4609,False
Python molurus bivittatus,320.5,1286,False
Python molurus bivittatus,320.5,2100,False
Python molurus bivittatus,320.5,6677,False
Python molurus bivittatus,320.5,2477,False
Python molurus bivittatus,320.5,6649,False
Python molurus bivittatus,320.5,1239,False
Python molurus bivittatus,320.5,6641,False
Python molurus bivittatus,320.5,13275,False
Python molurus bivittatus,320.5,721,False
Python molurus bivittatus,320.5,10890,False
Python molurus bivittatus,320.5,8380,False
Python molurus bivittatus,320.5,12520,False
Python molurus bivittatus,320.5,3313,False
Python molurus bivittatus,320.5,4747,False
Python molurus bivittatus,320.5,6913,False
Python molurus bivittatus,320.5,3279,False
Python molurus bivittatus,320.5,5076,False
Python molurus bivittatus,320.5,11498,False
Python molurus bivittatus,320.5,13267,False
Python molurus bivittatus,320.5,2127,False
Python molurus bivittatus,320.5,10231,False
Python molurus bivittatus,320.5,750,False
Python molurus bivittatus,320.5,12789,False
Python molurus bivittatus,320.5,14041,False
Python molurus bivittatus,320.5,2090,False
Python molurus bivittatus,320.5,5069,False
Python molurus bivittatus,320.5,1306,False
Python molurus bivittatus,320.5,2089,False
Python molurus bivittatus,320.5,4715,False
Python molurus bivittatus,320.5,5894,False
Python molurus bivittatus,320.5,5378,False
Python molurus bivittatus,320.5,6927,False
Python molurus bivittatus,320.5,2478,False
Python molurus bivittatus,320.5,6630,False
Python molurus bivittatus,320.5,6036,False
Python molurus bivittatus,320.5,1102,False
Python molurus bivittatus,320.5,2513,False
Python molurus bivittatus,320.5,4628,False
Python molurus bivittatus,320.5,7009,False
Python molurus bivittatus,320.5,2102,False
Python molurus bivittatus,320.5,7061,False
Python molurus bivittatus,320.5,5460,False
Python molurus bivittatus,320.5,1226,False
Python molurus bivittatus,320.5,6047,False
Python molurus bivittatus,320.5,7008,False
Python molurus bivittatus,320.5,2136,False
Python molurus bivittatus,320.5,5851,False
Python molurus bivittatus,320.5,1005,False
Python molurus bivittatus,320.5,14856,False
Python molurus bivittatus,320.5,2118,False
Python molurus bivittatus,320.5,13030,False
Python molurus bivittatus,320.5,13260,False
Python molurus bivittatus,320.5,1331,False
Python molurus bivittatus,320.5,3245,False
Python molurus bivittatus,320.5,3256,False
Python molurus bivittatus,320.5,11970,False
Python molurus bivittatus,320.5,3287,False
Python molurus bivittatus,320.5,4661,False
Python molurus bivittatus,320.5,10021,False
Python molurus bivittatus,320.5,5484,False
Python molurus bivittatus,320.5,7457,False
Python molurus bivittatus,320.5,11468,False
Python molurus bivittatus,320.5,5075,False
Python molurus bivittatus,320.5,13250,False
Python molurus bivittatus,320.5,1367,False
Python molurus bivittatus,320.5,11600,False
Python molurus bivittatus,320.5,2113,False
Python molurus bivittatus,320.5,7038,False
Python molurus bivittatus,320.5,11617,False
Python molurus bivittatus,320.5,6651,False
Python molurus bivittatus,320.5,7013,False
Python molurus bivittatus,320.5,11486,False
Python molurus bivittatus,320.5,11606,False
Python molurus bivittatus,320.5,5731,False
Python molurus bivittatus,320.5,13308,False
Python molurus bivittatus,320.5,5113,False
Python molurus bivittatus,320.5,13288,False
Python molurus bivittatus,320.5,13344,False
Python molurus bivittatus,320.5,2465,False
Python molurus bivittatus,320.5,6147,False
Python molurus bivittatus,320.5,6979,False
Python molurus bivittatus,320.5,7690,False
Python molurus bivittatus,320.5,11625,False
Python molurus bivittatus,320.5,759,False
Python molurus bivittatus,320.5,5724,False
Python molurus bivittatus,320.5,6925,False
Python molurus bivittatus,320.5,10030,False
Python molurus bivittatus,320.5,11481,False
Python molurus bivittatus,320.5,13282,False
Python molurus bivittatus,320.5,13366,False
Python molurus bivittatus,320.5,11599,False
Python molurus bivittatus,320.5,2120,False
Python molurus bivittatus,320.5,4766,False
Python molurus bivittatus,320.5,6170,False
Python molurus bivittatus,320.5,5085,False
Python molurus bivittatus,320.5,7058,False
Python molurus bivittatus,320.5,5091,False
Python molurus bivittatus,320.5,10257,False
Python molurus bivittatus,320.5,225,False
Python molurus bivittatus,320.5,6015,False
Python molurus bivittatus,320.5,5100,False
Python molurus bivittatus,320.5,6056,False
Python molurus bivittatus,320.5,12616,False
Python molurus bivittatus,320.5,12617,False
Python molurus bivittatus,320.5,12634,False
Python molurus bivittatus,320.5,12655,False
Python molurus bivittatus,320.5,990,False
Python molurus bivittatus,320.5,1176,False
Python molurus bivittatus,320.5,3970,False
Python molurus bivittatus,320.5,5086,False
Python molurus bivittatus,320.5,5111,False
Python molurus bivittatus,320.5,11237,False
Python molurus bivittatus,320.5,12623,False
Python molurus bivittatus,320.5,12636,False
Python molurus bivittatus,320.5,5068,False
Python molurus bivittatus,320.5,5087,False
Python molurus bivittatus,320.5,5105,False
Python molurus bivittatus,320.5,5116,False
Python molurus bivittatus,320.5,5122,False
Python molurus bivittatus,320.5,5128,False
Python molurus bivittatus,320.5,12629,False
Python molurus bivittatus,320.5,12639,False
Python molurus bivittatus,320.5,12641,False
Python molurus bivittatus,320.5,12652,False
Python molurus bivittatus,320.5,12659,False
Python molurus bivittatus,320.5,12674,False
Python molurus bivittatus,320.5,12678,False
Python molurus bivittatus,320.5,13315,False
Python molurus bivittatus,320.5,3959,False
Python molurus bivittatus,320.5,3973,False
Python molurus bivittatus,320.5,5094,False
Python molurus bivittatus,320.5,5101,False
Python molurus bivittatus,320.5,5115,False
Python molurus bivittatus,320.5,14897,False
Python molurus bivittatus,320.5,3962,False
Python molurus bivittatus,320.5,3976,False
Python molurus bivittatus,320.5,3978,False
Python molurus bivittatus,320.5,5126,False
Python molurus bivittatus,320.5,12612,False
Python molurus bivittatus,320.5,12622,False
Python molurus bivittatus,320.5,12640,False
Python molurus bivittatus,320.5,12647,False
Python molurus bivittatus,320.5,12658,False
Python molurus bivittatus,320.5,12605,False
Python molurus bivittatus,320.5,12606,False
Python molurus bivittatus,320.5,12607,False
Python molurus bivittatus,320.5,12608,False
Python molurus bivittatus,320.5,12609,False
Python molurus bivittatus,320.5,12610,False
Python molurus bivittatus,320.5,12611,False
Python molurus bivittatus,320.5,12613,False
Python molurus bivittatus,320.5,12614,False
Python molurus bivittatus,320.5,12615,False
Python molurus bivittatus,320.5,12618,False
Python molurus bivittatus,320.5,12619,False
Python molurus bivittatus,320.5,12620,False
Python molurus bivittatus,320.5,12621,False
Python molurus bivittatus,320.5,12624,False
Python molurus bivittatus,320.5,12625,False
Python molurus bivittatus,320.5,12626,False
Python molurus bivittatus,320.5,12627,False
Python molurus bivittatus,320.5,12628,False
Python molurus bivittatus,320.5,12630,False
Python molurus bivittatus,320.5,12631,False
Python molurus bivittatus,320.5,12632,False
Python molurus bivittatus,320.5,12633,False
Python molurus bivittatus,320.5,12635,False
Python molurus bivittatus,320.5,12637,False
