Species,timeFromHuman_MY,cluster,present
Heterocephalus glaber,90.9,11970,True
Heterocephalus glaber,90.9,3287,True
Heterocephalus glaber,90.9,10021,False
Heterocephalus glaber,90.9,5484,False
Heterocephalus glaber,90.9,5871,True
Heterocephalus glaber,90.9,7053,False
Heterocephalus glaber,90.9,7457,False
Heterocephalus glaber,90.9,11468,False
Heterocephalus glaber,90.9,5075,True
Heterocephalus glaber,90.9,13250,False
Heterocephalus glaber,90.9,1367,False
Heterocephalus glaber,90.9,7025,False
Heterocephalus glaber,90.9,11600,True
Heterocephalus glaber,90.9,1061,False
Heterocephalus glaber,90.9,7038,True
Heterocephalus glaber,90.9,11617,False
Heterocephalus glaber,90.9,6651,False
Heterocephalus glaber,90.9,11486,False
Heterocephalus glaber,90.9,11606,False
Heterocephalus glaber,90.9,5731,False
Heterocephalus glaber,90.9,13308,False
Heterocephalus glaber,90.9,3271,True
Heterocephalus glaber,90.9,5113,False
Heterocephalus glaber,90.9,14886,False
Heterocephalus glaber,90.9,6933,False
Heterocephalus glaber,90.9,13288,False
Heterocephalus glaber,90.9,13344,False
Heterocephalus glaber,90.9,5274,False
Heterocephalus glaber,90.9,6979,False
Heterocephalus glaber,90.9,11625,False
Heterocephalus glaber,90.9,5724,False
Heterocephalus glaber,90.9,10030,False
Heterocephalus glaber,90.9,11618,False
Heterocephalus glaber,90.9,13282,False
Heterocephalus glaber,90.9,2110,False
Heterocephalus glaber,90.9,11599,False
Heterocephalus glaber,90.9,2120,False
Heterocephalus glaber,90.9,6170,True
Heterocephalus glaber,90.9,6967,False
Heterocephalus glaber,90.9,2117,False
Heterocephalus glaber,90.9,5085,False
Heterocephalus glaber,90.9,11349,False
Heterocephalus glaber,90.9,6658,False
Heterocephalus glaber,90.9,7058,False
Heterocephalus glaber,90.9,5091,False
Heterocephalus glaber,90.9,6656,False
Heterocephalus glaber,90.9,224,False
Heterocephalus glaber,90.9,3714,False
Heterocephalus glaber,90.9,6015,False
Heterocephalus glaber,90.9,206,False
Heterocephalus glaber,90.9,3974,False
Heterocephalus glaber,90.9,5100,False
Heterocephalus glaber,90.9,12616,False
Heterocephalus glaber,90.9,12617,False
Heterocephalus glaber,90.9,12634,False
Heterocephalus glaber,90.9,12655,False
Heterocephalus glaber,90.9,3970,False
Heterocephalus glaber,90.9,5111,False
Heterocephalus glaber,90.9,5120,False
Heterocephalus glaber,90.9,12636,False
Heterocephalus glaber,90.9,3990,True
Heterocephalus glaber,90.9,5087,False
Heterocephalus glaber,90.9,12652,False
Heterocephalus glaber,90.9,12678,False
Heterocephalus glaber,90.9,3959,False
Heterocephalus glaber,90.9,3973,False
Heterocephalus glaber,90.9,5095,False
Heterocephalus glaber,90.9,3962,False
Heterocephalus glaber,90.9,3968,False
Heterocephalus glaber,90.9,3976,False
Heterocephalus glaber,90.9,3978,False
Heterocephalus glaber,90.9,3986,False
Heterocephalus glaber,90.9,3952,False
Heterocephalus glaber,90.9,3953,False
Heterocephalus glaber,90.9,3954,False
Heterocephalus glaber,90.9,3955,False
Heterocephalus glaber,90.9,3957,False
Heterocephalus glaber,90.9,3958,False
Heterocephalus glaber,90.9,3960,False
Heterocephalus glaber,90.9,3961,False
Heterocephalus glaber,90.9,3963,False
Heterocephalus glaber,90.9,3964,False
Heterocephalus glaber,90.9,3965,False
Heterocephalus glaber,90.9,3966,False
Heterocephalus glaber,90.9,3967,False
Heterocephalus glaber,90.9,3969,False
Heterocephalus glaber,90.9,3971,False
Heterocephalus glaber,90.9,3972,False
Heterocephalus glaber,90.9,3975,False
Heterocephalus glaber,90.9,3977,False
Heterocephalus glaber,90.9,3979,False
Heterocephalus glaber,90.9,3980,False
Heterocephalus glaber,90.9,3981,False
Heterocephalus glaber,90.9,3982,False
Heterocephalus glaber,90.9,3983,False
Heterocephalus glaber,90.9,3984,False
Heterocephalus glaber,90.9,3985,False
Heterocephalus glaber,90.9,3987,False
Heterocephalus glaber,90.9,3988,False
Heterocephalus glaber,90.9,3989,False
Ictidomys tridecemlineatus,90.9,1046,True
Ictidomys tridecemlineatus,90.9,11467,True
Ictidomys tridecemlineatus,90.9,1454,True
Ictidomys tridecemlineatus,90.9,14844,True
Ictidomys tridecemlineatus,90.9,4796,True
Ictidomys tridecemlineatus,90.9,2342,True
Ictidomys tridecemlineatus,90.9,2706,True
Ictidomys tridecemlineatus,90.9,11627,True
Ictidomys tridecemlineatus,90.9,13149,True
Ictidomys tridecemlineatus,90.9,1045,True
Ictidomys tridecemlineatus,90.9,1231,True
Ictidomys tridecemlineatus,90.9,1960,True
Ictidomys tridecemlineatus,90.9,5476,True
Ictidomys tridecemlineatus,90.9,9981,True
Ictidomys tridecemlineatus,90.9,14847,True
Ictidomys tridecemlineatus,90.9,14929,True
Ictidomys tridecemlineatus,90.9,2093,True
Ictidomys tridecemlineatus,90.9,5264,True
Ictidomys tridecemlineatus,90.9,6052,True
Ictidomys tridecemlineatus,90.9,14861,True
Ictidomys tridecemlineatus,90.9,1034,True
Ictidomys tridecemlineatus,90.9,1270,True
Ictidomys tridecemlineatus,90.9,5215,True
Ictidomys tridecemlineatus,90.9,10007,True
Ictidomys tridecemlineatus,90.9,10013,True
Ictidomys tridecemlineatus,90.9,11439,True
Ictidomys tridecemlineatus,90.9,12502,True
Ictidomys tridecemlineatus,90.9,13094,True
Ictidomys tridecemlineatus,90.9,1156,True
Ictidomys tridecemlineatus,90.9,3268,True
Ictidomys tridecemlineatus,90.9,6024,True
Ictidomys tridecemlineatus,90.9,13307,True
Ictidomys tridecemlineatus,90.9,1026,True
Ictidomys tridecemlineatus,90.9,3254,True
Ictidomys tridecemlineatus,90.9,3956,True
Ictidomys tridecemlineatus,90.9,5798,True
Ictidomys tridecemlineatus,90.9,6963,True
Ictidomys tridecemlineatus,90.9,7404,True
Ictidomys tridecemlineatus,90.9,7569,True
Ictidomys tridecemlineatus,90.9,13937,True
Ictidomys tridecemlineatus,90.9,1401,True
Ictidomys tridecemlineatus,90.9,2021,True
Ictidomys tridecemlineatus,90.9,5263,True
Ictidomys tridecemlineatus,90.9,5406,True
Ictidomys tridecemlineatus,90.9,8774,True
Ictidomys tridecemlineatus,90.9,236,True
Ictidomys tridecemlineatus,90.9,3511,True
Ictidomys tridecemlineatus,90.9,12788,True
Ictidomys tridecemlineatus,90.9,14935,True
Ictidomys tridecemlineatus,90.9,1271,True
Ictidomys tridecemlineatus,90.9,4358,True
Ictidomys tridecemlineatus,90.9,5070,True
Ictidomys tridecemlineatus,90.9,7045,True
Ictidomys tridecemlineatus,90.9,10886,True
Ictidomys tridecemlineatus,90.9,11907,True
Ictidomys tridecemlineatus,90.9,13297,True
Ictidomys tridecemlineatus,90.9,13967,True
Ictidomys tridecemlineatus,90.9,14926,True
Ictidomys tridecemlineatus,90.9,6294,True
Ictidomys tridecemlineatus,90.9,6701,True
Ictidomys tridecemlineatus,90.9,10131,True
Ictidomys tridecemlineatus,90.9,2137,True
Ictidomys tridecemlineatus,90.9,3239,True
Ictidomys tridecemlineatus,90.9,4455,True
Ictidomys tridecemlineatus,90.9,11202,True
Ictidomys tridecemlineatus,90.9,6926,True
Ictidomys tridecemlineatus,90.9,6969,True
Ictidomys tridecemlineatus,90.9,11639,True
Ictidomys tridecemlineatus,90.9,1458,True
Ictidomys tridecemlineatus,90.9,931,True
Ictidomys tridecemlineatus,90.9,3238,True
Ictidomys tridecemlineatus,90.9,5762,True
Ictidomys tridecemlineatus,90.9,1004,True
Ictidomys tridecemlineatus,90.9,1036,True
Ictidomys tridecemlineatus,90.9,2492,True
Ictidomys tridecemlineatus,90.9,6307,True
Ictidomys tridecemlineatus,90.9,6916,True
Ictidomys tridecemlineatus,90.9,12528,True
Ictidomys tridecemlineatus,90.9,1080,True
Ictidomys tridecemlineatus,90.9,3288,True
Ictidomys tridecemlineatus,90.9,6059,True
Ictidomys tridecemlineatus,90.9,7049,True
Ictidomys tridecemlineatus,90.9,7332,True
Ictidomys tridecemlineatus,90.9,13337,True
Ictidomys tridecemlineatus,90.9,11201,True
Ictidomys tridecemlineatus,90.9,14068,True
Ictidomys tridecemlineatus,90.9,6774,True
Ictidomys tridecemlineatus,90.9,11225,True
Ictidomys tridecemlineatus,90.9,754,True
Ictidomys tridecemlineatus,90.9,6694,True
Ictidomys tridecemlineatus,90.9,6978,True
Ictidomys tridecemlineatus,90.9,11616,True
Ictidomys tridecemlineatus,90.9,13331,True
Ictidomys tridecemlineatus,90.9,235,True
Ictidomys tridecemlineatus,90.9,2095,True
Ictidomys tridecemlineatus,90.9,3803,True
Ictidomys tridecemlineatus,90.9,12512,False
Ictidomys tridecemlineatus,90.9,1056,True
Ictidomys tridecemlineatus,90.9,11446,False
Ictidomys tridecemlineatus,90.9,11610,True
Ictidomys tridecemlineatus,90.9,12106,True
Ictidomys tridecemlineatus,90.9,1943,False
Ictidomys tridecemlineatus,90.9,7051,True
Ictidomys tridecemlineatus,90.9,1517,True
Ictidomys tridecemlineatus,90.9,5151,True
Ictidomys tridecemlineatus,90.9,11445,True
Ictidomys tridecemlineatus,90.9,1843,True
Ictidomys tridecemlineatus,90.9,3529,False
Ictidomys tridecemlineatus,90.9,6918,True
Ictidomys tridecemlineatus,90.9,12505,False
Ictidomys tridecemlineatus,90.9,11442,True
Ictidomys tridecemlineatus,90.9,12469,True
Ictidomys tridecemlineatus,90.9,6016,True
Ictidomys tridecemlineatus,90.9,14840,True
Ictidomys tridecemlineatus,90.9,1111,True
Ictidomys tridecemlineatus,90.9,5212,True
Ictidomys tridecemlineatus,90.9,211,False
Ictidomys tridecemlineatus,90.9,1373,True
Ictidomys tridecemlineatus,90.9,4609,False
Ictidomys tridecemlineatus,90.9,1286,False
Ictidomys tridecemlineatus,90.9,2100,True
Ictidomys tridecemlineatus,90.9,6677,False
Ictidomys tridecemlineatus,90.9,6649,True
Ictidomys tridecemlineatus,90.9,1239,False
Ictidomys tridecemlineatus,90.9,11649,False
Ictidomys tridecemlineatus,90.9,6641,True
Ictidomys tridecemlineatus,90.9,13275,False
Ictidomys tridecemlineatus,90.9,721,False
Ictidomys tridecemlineatus,90.9,12520,False
Ictidomys tridecemlineatus,90.9,11662,False
Ictidomys tridecemlineatus,90.9,3313,True
Ictidomys tridecemlineatus,90.9,4747,False
Ictidomys tridecemlineatus,90.9,6913,True
Ictidomys tridecemlineatus,90.9,3279,False
Ictidomys tridecemlineatus,90.9,5076,True
Ictidomys tridecemlineatus,90.9,11498,False
Ictidomys tridecemlineatus,90.9,13267,False
Ictidomys tridecemlineatus,90.9,2127,True
Ictidomys tridecemlineatus,90.9,8808,False
Ictidomys tridecemlineatus,90.9,10231,True
Ictidomys tridecemlineatus,90.9,6938,True
Ictidomys tridecemlineatus,90.9,12789,False
Ictidomys tridecemlineatus,90.9,14041,True
Ictidomys tridecemlineatus,90.9,215,True
Ictidomys tridecemlineatus,90.9,2090,False
Ictidomys tridecemlineatus,90.9,5069,True
Ictidomys tridecemlineatus,90.9,1306,False
Ictidomys tridecemlineatus,90.9,2089,False
Ictidomys tridecemlineatus,90.9,4715,False
Ictidomys tridecemlineatus,90.9,13933,True
Ictidomys tridecemlineatus,90.9,5894,True
Ictidomys tridecemlineatus,90.9,5378,False
Ictidomys tridecemlineatus,90.9,6927,False
Ictidomys tridecemlineatus,90.9,2478,False
Ictidomys tridecemlineatus,90.9,10003,False
Ictidomys tridecemlineatus,90.9,1102,False
Ictidomys tridecemlineatus,90.9,4628,False
Ictidomys tridecemlineatus,90.9,936,False
Ictidomys tridecemlineatus,90.9,7009,False
Ictidomys tridecemlineatus,90.9,2102,False
Ictidomys tridecemlineatus,90.9,5460,False
Ictidomys tridecemlineatus,90.9,1226,False
Ictidomys tridecemlineatus,90.9,6047,True
Ictidomys tridecemlineatus,90.9,7008,True
Ictidomys tridecemlineatus,90.9,2136,False
Ictidomys tridecemlineatus,90.9,5851,False
Ictidomys tridecemlineatus,90.9,1005,True
Ictidomys tridecemlineatus,90.9,14856,False
Ictidomys tridecemlineatus,90.9,2118,False
Ictidomys tridecemlineatus,90.9,13030,True
Ictidomys tridecemlineatus,90.9,13260,True
Ictidomys tridecemlineatus,90.9,1331,False
Ictidomys tridecemlineatus,90.9,3245,False
Ictidomys tridecemlineatus,90.9,3256,True
Ictidomys tridecemlineatus,90.9,4357,False
Ictidomys tridecemlineatus,90.9,11970,True
Ictidomys tridecemlineatus,90.9,3287,True
Ictidomys tridecemlineatus,90.9,10021,True
Ictidomys tridecemlineatus,90.9,5484,False
Ictidomys tridecemlineatus,90.9,5871,False
Ictidomys tridecemlineatus,90.9,7053,True
Ictidomys tridecemlineatus,90.9,7457,True
Ictidomys tridecemlineatus,90.9,11468,False
Ictidomys tridecemlineatus,90.9,5075,False
Ictidomys tridecemlineatus,90.9,13250,False
Ictidomys tridecemlineatus,90.9,1367,False
Ictidomys tridecemlineatus,90.9,7025,False
Ictidomys tridecemlineatus,90.9,11600,False
Ictidomys tridecemlineatus,90.9,1061,False
Ictidomys tridecemlineatus,90.9,7038,False
Ictidomys tridecemlineatus,90.9,11617,True
Ictidomys tridecemlineatus,90.9,6651,False
Ictidomys tridecemlineatus,90.9,11486,False
Ictidomys tridecemlineatus,90.9,11606,False
Ictidomys tridecemlineatus,90.9,5731,False
Ictidomys tridecemlineatus,90.9,13308,False
Ictidomys tridecemlineatus,90.9,3271,False
Ictidomys tridecemlineatus,90.9,5113,False
Ictidomys tridecemlineatus,90.9,14886,False
Ictidomys tridecemlineatus,90.9,6933,False
Ictidomys tridecemlineatus,90.9,13288,False
Ictidomys tridecemlineatus,90.9,13344,False
Ictidomys tridecemlineatus,90.9,5274,False
Ictidomys tridecemlineatus,90.9,6979,False
Ictidomys tridecemlineatus,90.9,11625,False
Ictidomys tridecemlineatus,90.9,5724,False
Ictidomys tridecemlineatus,90.9,10030,False
Ictidomys tridecemlineatus,90.9,11618,False
Ictidomys tridecemlineatus,90.9,13282,False
Ictidomys tridecemlineatus,90.9,2110,False
Ictidomys tridecemlineatus,90.9,11599,False
Ictidomys tridecemlineatus,90.9,2120,False
Ictidomys tridecemlineatus,90.9,6170,True
Ictidomys tridecemlineatus,90.9,6967,False
Ictidomys tridecemlineatus,90.9,2117,False
Ictidomys tridecemlineatus,90.9,5085,False
Ictidomys tridecemlineatus,90.9,11349,False
Ictidomys tridecemlineatus,90.9,6658,False
Ictidomys tridecemlineatus,90.9,7058,False
Ictidomys tridecemlineatus,90.9,5091,False
Ictidomys tridecemlineatus,90.9,6656,False
Ictidomys tridecemlineatus,90.9,224,False
Ictidomys tridecemlineatus,90.9,3714,False
Ictidomys tridecemlineatus,90.9,6015,False
Ictidomys tridecemlineatus,90.9,206,False
Ictidomys tridecemlineatus,90.9,3974,False
Ictidomys tridecemlineatus,90.9,5100,False
Ictidomys tridecemlineatus,90.9,12616,False
Ictidomys tridecemlineatus,90.9,12617,False
Ictidomys tridecemlineatus,90.9,12634,False
Ictidomys tridecemlineatus,90.9,12655,False
Ictidomys tridecemlineatus,90.9,3970,False
Ictidomys tridecemlineatus,90.9,5111,False
Ictidomys tridecemlineatus,90.9,5120,False
Ictidomys tridecemlineatus,90.9,12636,False
Ictidomys tridecemlineatus,90.9,3990,False
Ictidomys tridecemlineatus,90.9,5087,False
Ictidomys tridecemlineatus,90.9,12652,False
Ictidomys tridecemlineatus,90.9,12678,False
Ictidomys tridecemlineatus,90.9,3959,False
Ictidomys tridecemlineatus,90.9,3973,False
Ictidomys tridecemlineatus,90.9,5095,False
Ictidomys tridecemlineatus,90.9,3962,False
Ictidomys tridecemlineatus,90.9,3968,False
Ictidomys tridecemlineatus,90.9,3976,False
Ictidomys tridecemlineatus,90.9,3978,False
Ictidomys tridecemlineatus,90.9,3986,False
Ictidomys tridecemlineatus,90.9,3952,False
Ictidomys tridecemlineatus,90.9,3953,False
Ictidomys tridecemlineatus,90.9,3954,False
Ictidomys tridecemlineatus,90.9,3955,False
Ictidomys tridecemlineatus,90.9,3957,False
Ictidomys tridecemlineatus,90.9,3958,False
Ictidomys tridecemlineatus,90.9,3960,False
Ictidomys tridecemlineatus,90.9,3961,False
Ictidomys tridecemlineatus,90.9,3963,False
Ictidomys tridecemlineatus,90.9,3964,False
Ictidomys tridecemlineatus,90.9,3965,False
Ictidomys tridecemlineatus,90.9,3966,False
Ictidomys tridecemlineatus,90.9,3967,False
Ictidomys tridecemlineatus,90.9,3969,False
Ictidomys tridecemlineatus,90.9,3971,False
Ictidomys tridecemlineatus,90.9,3972,False
Ictidomys tridecemlineatus,90.9,3975,False
Ictidomys tridecemlineatus,90.9,3977,False
Ictidomys tridecemlineatus,90.9,3979,False
Ictidomys tridecemlineatus,90.9,3980,False
Ictidomys tridecemlineatus,90.9,3981,False
Ictidomys tridecemlineatus,90.9,3982,False
Ictidomys tridecemlineatus,90.9,3983,False
Ictidomys tridecemlineatus,90.9,3984,False
Ictidomys tridecemlineatus,90.9,3985,False
Ictidomys tridecemlineatus,90.9,3987,False
Ictidomys tridecemlineatus,90.9,3988,False
Ictidomys tridecemlineatus,90.9,3989,False
Jaculus jaculus,90.9,1046,True
Jaculus jaculus,90.9,11467,True
Jaculus jaculus,90.9,1454,True
Jaculus jaculus,90.9,14844,True
Jaculus jaculus,90.9,4796,True
Jaculus jaculus,90.9,2342,True
Jaculus jaculus,90.9,2706,True
Jaculus jaculus,90.9,11627,True
Jaculus jaculus,90.9,13149,True
Jaculus jaculus,90.9,1045,True
Jaculus jaculus,90.9,1231,True
Jaculus jaculus,90.9,1960,True
Jaculus jaculus,90.9,5476,True
Jaculus jaculus,90.9,9981,True
Jaculus jaculus,90.9,14847,True
Jaculus jaculus,90.9,14929,True
Jaculus jaculus,90.9,2093,True
Jaculus jaculus,90.9,5264,True
Jaculus jaculus,90.9,6052,True
Jaculus jaculus,90.9,14861,True
Jaculus jaculus,90.9,1034,True
Jaculus jaculus,90.9,1270,True
Jaculus jaculus,90.9,5215,True
Jaculus jaculus,90.9,10007,True
Jaculus jaculus,90.9,10013,True
Jaculus jaculus,90.9,11439,True
Jaculus jaculus,90.9,12502,True
Jaculus jaculus,90.9,13094,True
Jaculus jaculus,90.9,1156,True
Jaculus jaculus,90.9,3268,True
Jaculus jaculus,90.9,6024,True
Jaculus jaculus,90.9,13307,True
Jaculus jaculus,90.9,1026,True
Jaculus jaculus,90.9,3254,False
Jaculus jaculus,90.9,3956,True
Jaculus jaculus,90.9,5798,True
Jaculus jaculus,90.9,6963,True
Jaculus jaculus,90.9,7404,True
Jaculus jaculus,90.9,7569,True
Jaculus jaculus,90.9,13937,True
Jaculus jaculus,90.9,1401,True
Jaculus jaculus,90.9,2021,True
Jaculus jaculus,90.9,5263,True
Jaculus jaculus,90.9,5406,True
Jaculus jaculus,90.9,8774,False
Jaculus jaculus,90.9,236,True
Jaculus jaculus,90.9,3511,True
Jaculus jaculus,90.9,12788,False
Jaculus jaculus,90.9,14935,False
Jaculus jaculus,90.9,1271,False
Jaculus jaculus,90.9,4358,True
Jaculus jaculus,90.9,5070,True
Jaculus jaculus,90.9,7045,True
Jaculus jaculus,90.9,10886,True
Jaculus jaculus,90.9,11907,True
Jaculus jaculus,90.9,13297,True
Jaculus jaculus,90.9,13967,True
Jaculus jaculus,90.9,14926,True
Jaculus jaculus,90.9,6294,True
Jaculus jaculus,90.9,6701,True
Jaculus jaculus,90.9,10131,True
Jaculus jaculus,90.9,2137,True
Jaculus jaculus,90.9,3239,True
Jaculus jaculus,90.9,4455,True
Jaculus jaculus,90.9,11202,False
Jaculus jaculus,90.9,6926,True
Jaculus jaculus,90.9,6969,True
Jaculus jaculus,90.9,11639,True
Jaculus jaculus,90.9,1458,True
Jaculus jaculus,90.9,931,True
Jaculus jaculus,90.9,3238,True
Jaculus jaculus,90.9,5762,True
Jaculus jaculus,90.9,1004,True
Jaculus jaculus,90.9,1036,False
Jaculus jaculus,90.9,2492,False
Jaculus jaculus,90.9,6307,True
Jaculus jaculus,90.9,6916,False
Jaculus jaculus,90.9,12528,True
Jaculus jaculus,90.9,1080,False
Jaculus jaculus,90.9,3288,False
Jaculus jaculus,90.9,6059,False
Jaculus jaculus,90.9,7049,False
Jaculus jaculus,90.9,7332,False
Jaculus jaculus,90.9,13337,False
Jaculus jaculus,90.9,11201,True
Jaculus jaculus,90.9,14068,False
Jaculus jaculus,90.9,6774,False
Jaculus jaculus,90.9,11225,True
Jaculus jaculus,90.9,754,False
Jaculus jaculus,90.9,6694,False
Jaculus jaculus,90.9,6978,True
Jaculus jaculus,90.9,11616,False
Jaculus jaculus,90.9,13331,True
Jaculus jaculus,90.9,235,False
Jaculus jaculus,90.9,2095,False
Jaculus jaculus,90.9,3803,False
Jaculus jaculus,90.9,12512,False
Jaculus jaculus,90.9,1056,False
Jaculus jaculus,90.9,11446,False
Jaculus jaculus,90.9,11610,False
Jaculus jaculus,90.9,12106,False
Jaculus jaculus,90.9,1943,False
Jaculus jaculus,90.9,7051,False
Jaculus jaculus,90.9,1517,False
Jaculus jaculus,90.9,5151,False
Jaculus jaculus,90.9,11445,False
Jaculus jaculus,90.9,1843,False
Jaculus jaculus,90.9,3529,True
Jaculus jaculus,90.9,6918,True
Jaculus jaculus,90.9,12505,False
Jaculus jaculus,90.9,11442,False
Jaculus jaculus,90.9,12469,False
Jaculus jaculus,90.9,6016,False
Jaculus jaculus,90.9,14840,False
Jaculus jaculus,90.9,1111,False
Jaculus jaculus,90.9,5212,False
Jaculus jaculus,90.9,211,False
Jaculus jaculus,90.9,1373,False
Jaculus jaculus,90.9,4609,True
Jaculus jaculus,90.9,1286,False
Jaculus jaculus,90.9,2100,True
Jaculus jaculus,90.9,6677,False
Jaculus jaculus,90.9,6649,False
Jaculus jaculus,90.9,1239,False
Jaculus jaculus,90.9,11649,False
Jaculus jaculus,90.9,6641,False
Jaculus jaculus,90.9,13275,False
Jaculus jaculus,90.9,721,False
Jaculus jaculus,90.9,12520,False
Jaculus jaculus,90.9,11662,False
Jaculus jaculus,90.9,3313,True
Jaculus jaculus,90.9,4747,False
Jaculus jaculus,90.9,6913,False
Jaculus jaculus,90.9,3279,False
Jaculus jaculus,90.9,5076,False
Jaculus jaculus,90.9,11498,False
Jaculus jaculus,90.9,13267,False
Jaculus jaculus,90.9,2127,False
Jaculus jaculus,90.9,8808,False
Jaculus jaculus,90.9,10231,False
