Species,timeFromHuman_MY,cluster,present
Elephantulus edwardii,105.0,3437,False
Elephantulus edwardii,105.0,3478,False
Elephantulus edwardii,105.0,3497,False
Elephantulus edwardii,105.0,3500,False
Elephantulus edwardii,105.0,3515,False
Elephantulus edwardii,105.0,6326,False
Elephantulus edwardii,105.0,11833,False
Elephantulus edwardii,105.0,11838,False
Elephantulus edwardii,105.0,11896,False
Elephantulus edwardii,105.0,11909,False
Elephantulus edwardii,105.0,14897,False
Elephantulus edwardii,105.0,3499,False
Elephantulus edwardii,105.0,11819,False
Elephantulus edwardii,105.0,11840,False
Elephantulus edwardii,105.0,12021,False
Elephantulus edwardii,105.0,12048,False
Elephantulus edwardii,105.0,12054,False
Elephantulus edwardii,105.0,13206,False
Elephantulus edwardii,105.0,11809,False
Elephantulus edwardii,105.0,11810,False
Elephantulus edwardii,105.0,11813,False
Elephantulus edwardii,105.0,11814,False
Elephantulus edwardii,105.0,11815,False
Elephantulus edwardii,105.0,11816,False
Elephantulus edwardii,105.0,11817,False
Elephantulus edwardii,105.0,11818,False
Elephantulus edwardii,105.0,11820,False
Elephantulus edwardii,105.0,11821,False
Elephantulus edwardii,105.0,11822,False
Elephantulus edwardii,105.0,11823,False
Elephantulus edwardii,105.0,11824,False
Elephantulus edwardii,105.0,11825,False
Elephantulus edwardii,105.0,11826,False
Elephantulus edwardii,105.0,11827,False
Elephantulus edwardii,105.0,11828,False
Elephantulus edwardii,105.0,11829,False
Elephantulus edwardii,105.0,11830,False
Elephantulus edwardii,105.0,11831,False
Elephantulus edwardii,105.0,11832,False
Elephantulus edwardii,105.0,11834,False
Elephantulus edwardii,105.0,11835,False
Elephantulus edwardii,105.0,11836,False
Elephantulus edwardii,105.0,11839,False
Elephantulus edwardii,105.0,11842,False
Elephantulus edwardii,105.0,11843,False
Elephantulus edwardii,105.0,11844,False
Elephantulus edwardii,105.0,11845,False
Elephantulus edwardii,105.0,11846,False
Elephantulus edwardii,105.0,11847,False
Elephantulus edwardii,105.0,11848,False
Elephantulus edwardii,105.0,11849,False
Elephantulus edwardii,105.0,11850,False
Elephantulus edwardii,105.0,11851,False
Elephantulus edwardii,105.0,11852,False
Elephantulus edwardii,105.0,11853,False
Elephantulus edwardii,105.0,11854,False
Elephantulus edwardii,105.0,11856,False
Elephantulus edwardii,105.0,11857,False
Elephantulus edwardii,105.0,11858,False
Elephantulus edwardii,105.0,11859,False
Elephantulus edwardii,105.0,11860,False
Elephantulus edwardii,105.0,11861,False
Elephantulus edwardii,105.0,11863,False
Elephantulus edwardii,105.0,11865,False
Elephantulus edwardii,105.0,11866,False
Elephantulus edwardii,105.0,11867,False
Elephantulus edwardii,105.0,11868,False
Elephantulus edwardii,105.0,11869,False
Elephantulus edwardii,105.0,11871,False
Elephantulus edwardii,105.0,11872,False
Elephantulus edwardii,105.0,11873,False
Elephantulus edwardii,105.0,11874,False
Elephantulus edwardii,105.0,11875,False
Elephantulus edwardii,105.0,11876,False
Elephantulus edwardii,105.0,11877,False
Elephantulus edwardii,105.0,11878,False
Elephantulus edwardii,105.0,11879,False
Elephantulus edwardii,105.0,11880,False
Elephantulus edwardii,105.0,11881,False
Elephantulus edwardii,105.0,11882,False
Elephantulus edwardii,105.0,11883,False
Elephantulus edwardii,105.0,11884,False
Elephantulus edwardii,105.0,11885,False
Elephantulus edwardii,105.0,11886,False
Elephantulus edwardii,105.0,11887,False
Elephantulus edwardii,105.0,11888,False
Elephantulus edwardii,105.0,11889,False
Elephantulus edwardii,105.0,11890,False
Elephantulus edwardii,105.0,11891,False
Elephantulus edwardii,105.0,11892,False
Elephantulus edwardii,105.0,11893,False
Elephantulus edwardii,105.0,11894,False
Elephantulus edwardii,105.0,11895,False
Elephantulus edwardii,105.0,11897,False
Elephantulus edwardii,105.0,11898,False
Elephantulus edwardii,105.0,11899,False
Elephantulus edwardii,105.0,11900,False
Elephantulus edwardii,105.0,11901,False
Elephantulus edwardii,105.0,11902,False
Elephantulus edwardii,105.0,11903,False
Elephantulus edwardii,105.0,11904,False
Elephantulus edwardii,105.0,11905,False
Elephantulus edwardii,105.0,11906,False
Elephantulus edwardii,105.0,11908,False
Elephantulus edwardii,105.0,11910,False
Elephantulus edwardii,105.0,11911,False
Elephantulus edwardii,105.0,11912,False
Elephantulus edwardii,105.0,11913,False
Elephantulus edwardii,105.0,11914,False
Elephantulus edwardii,105.0,11915,False
Elephantulus edwardii,105.0,11916,False
Elephantulus edwardii,105.0,11917,False
Elephantulus edwardii,105.0,11918,False
Elephantulus edwardii,105.0,11919,False
Elephantulus edwardii,105.0,11920,False
Elephantulus edwardii,105.0,11921,False
Elephantulus edwardii,105.0,11922,False
Elephantulus edwardii,105.0,11923,False
Elephantulus edwardii,105.0,11924,False
Elephantulus edwardii,105.0,11925,False
Elephantulus edwardii,105.0,11926,False
Elephantulus edwardii,105.0,11927,False
Elephantulus edwardii,105.0,11928,False
Elephantulus edwardii,105.0,11929,False
Elephantulus edwardii,105.0,11930,False
Elephantulus edwardii,105.0,11931,False
Elephantulus edwardii,105.0,11933,False
Elephantulus edwardii,105.0,11934,False
Elephantulus edwardii,105.0,11935,False
Elephantulus edwardii,105.0,11936,False
Elephantulus edwardii,105.0,11937,False
Elephantulus edwardii,105.0,11938,False
Elephantulus edwardii,105.0,11939,False
Elephantulus edwardii,105.0,11940,False
Elephantulus edwardii,105.0,11941,False
Elephantulus edwardii,105.0,11942,False
Elephantulus edwardii,105.0,11943,False
Elephantulus edwardii,105.0,11944,False
Elephantulus edwardii,105.0,11945,False
Elephantulus edwardii,105.0,11946,False
Elephantulus edwardii,105.0,11947,False
Elephantulus edwardii,105.0,11948,False
Elephantulus edwardii,105.0,11949,False
Elephantulus edwardii,105.0,11950,False
Elephantulus edwardii,105.0,11953,False
Elephantulus edwardii,105.0,11954,False
Elephantulus edwardii,105.0,11955,False
Elephantulus edwardii,105.0,11956,False
Elephantulus edwardii,105.0,11957,False
Elephantulus edwardii,105.0,11958,False
Elephantulus edwardii,105.0,11959,False
Elephantulus edwardii,105.0,11960,False
Elephantulus edwardii,105.0,11961,False
Elephantulus edwardii,105.0,11962,False
Elephantulus edwardii,105.0,11963,False
Elephantulus edwardii,105.0,11965,False
Elephantulus edwardii,105.0,11966,False
Elephantulus edwardii,105.0,11967,False
Elephantulus edwardii,105.0,11968,False
Elephantulus edwardii,105.0,11971,False
Elephantulus edwardii,105.0,11972,False
Elephantulus edwardii,105.0,11973,False
Elephantulus edwardii,105.0,11974,False
Elephantulus edwardii,105.0,11975,False
Elephantulus edwardii,105.0,11976,False
Elephantulus edwardii,105.0,11977,False
Elephantulus edwardii,105.0,11978,False
Elephantulus edwardii,105.0,11979,False
Elephantulus edwardii,105.0,11980,False
Elephantulus edwardii,105.0,11981,False
Elephantulus edwardii,105.0,11982,False
Elephantulus edwardii,105.0,11983,False
Elephantulus edwardii,105.0,11984,False
Elephantulus edwardii,105.0,11985,False
Elephantulus edwardii,105.0,11986,False
Elephantulus edwardii,105.0,11987,False
Elephantulus edwardii,105.0,11988,False
Elephantulus edwardii,105.0,11989,False
Elephantulus edwardii,105.0,11990,False
Elephantulus edwardii,105.0,11991,False
Elephantulus edwardii,105.0,11992,False
Elephantulus edwardii,105.0,11993,False
Elephantulus edwardii,105.0,11994,False
Elephantulus edwardii,105.0,11995,False
Elephantulus edwardii,105.0,11996,False
Elephantulus edwardii,105.0,11998,False
Elephantulus edwardii,105.0,11999,False
Elephantulus edwardii,105.0,12000,False
Elephantulus edwardii,105.0,12001,False
Elephantulus edwardii,105.0,12002,False
Elephantulus edwardii,105.0,12003,False
Elephantulus edwardii,105.0,12004,False
Elephantulus edwardii,105.0,12005,False
Elephantulus edwardii,105.0,12006,False
Elephantulus edwardii,105.0,12007,False
Elephantulus edwardii,105.0,12008,False
Elephantulus edwardii,105.0,12009,False
Elephantulus edwardii,105.0,12010,False
Elephantulus edwardii,105.0,12011,False
Elephantulus edwardii,105.0,12012,False
Elephantulus edwardii,105.0,12013,False
Elephantulus edwardii,105.0,12014,False
Elephantulus edwardii,105.0,12015,False
Elephantulus edwardii,105.0,12016,False
Elephantulus edwardii,105.0,12017,False
Elephantulus edwardii,105.0,12020,False
Elephantulus edwardii,105.0,12022,False
Elephantulus edwardii,105.0,12023,False
Elephantulus edwardii,105.0,12024,False
Elephantulus edwardii,105.0,12025,False
Elephantulus edwardii,105.0,12026,False
Elephantulus edwardii,105.0,12027,False
Elephantulus edwardii,105.0,12028,False
Elephantulus edwardii,105.0,12029,False
Elephantulus edwardii,105.0,12030,False
Elephantulus edwardii,105.0,12031,False
Elephantulus edwardii,105.0,12032,False
Elephantulus edwardii,105.0,12033,False
Elephantulus edwardii,105.0,12034,False
Elephantulus edwardii,105.0,12035,False
Elephantulus edwardii,105.0,12036,False
Elephantulus edwardii,105.0,12037,False
Elephantulus edwardii,105.0,12038,False
Elephantulus edwardii,105.0,12039,False
Elephantulus edwardii,105.0,12040,False
Elephantulus edwardii,105.0,12041,False
Elephantulus edwardii,105.0,12042,False
Elephantulus edwardii,105.0,12043,False
Elephantulus edwardii,105.0,12044,False
Elephantulus edwardii,105.0,12045,False
Elephantulus edwardii,105.0,12046,False
Elephantulus edwardii,105.0,12047,False
Elephantulus edwardii,105.0,12049,False
Elephantulus edwardii,105.0,12050,False
Elephantulus edwardii,105.0,12051,False
Elephantulus edwardii,105.0,12052,False
Elephantulus edwardii,105.0,12053,False
Elephantulus edwardii,105.0,12055,False
Elephantulus edwardii,105.0,12056,False
Elephantulus edwardii,105.0,12057,False
Elephantulus edwardii,105.0,12058,False
Elephantulus edwardii,105.0,12059,False
Elephantulus edwardii,105.0,12060,False
Elephantulus edwardii,105.0,12061,False
Elephantulus edwardii,105.0,12062,False
Elephantulus edwardii,105.0,12063,False
Elephantulus edwardii,105.0,12064,False
Elephantulus edwardii,105.0,12065,False
Elephantulus edwardii,105.0,12066,False
Elephantulus edwardii,105.0,12067,False
Elephantulus edwardii,105.0,12068,False
Elephantulus edwardii,105.0,12069,False
Elephantulus edwardii,105.0,12070,False
Elephantulus edwardii,105.0,12071,False
Elephantulus edwardii,105.0,12072,False
Elephantulus edwardii,105.0,12073,False
Elephantulus edwardii,105.0,12074,False
Elephantulus edwardii,105.0,12075,False
Elephantulus edwardii,105.0,12076,False
Elephantulus edwardii,105.0,12077,False
Elephantulus edwardii,105.0,12078,False
Elephantulus edwardii,105.0,12079,False
Elephantulus edwardii,105.0,12080,False
Elephantulus edwardii,105.0,12081,False
Elephantulus edwardii,105.0,12082,False
Elephantulus edwardii,105.0,12083,False
Elephantulus edwardii,105.0,12084,False
Elephantulus edwardii,105.0,12085,False
Elephantulus edwardii,105.0,12086,False
Elephantulus edwardii,105.0,12087,False
Elephantulus edwardii,105.0,12088,False
Elephantulus edwardii,105.0,12089,False
Elephantulus edwardii,105.0,12090,False
Elephantulus edwardii,105.0,12091,False
Loxodonta africana,105.0,4221,True
Loxodonta africana,105.0,8903,False
Loxodonta africana,105.0,1046,True
Loxodonta africana,105.0,11467,True
Loxodonta africana,105.0,1454,True
Loxodonta africana,105.0,14844,True
Loxodonta africana,105.0,4796,True
Loxodonta africana,105.0,2342,True
Loxodonta africana,105.0,2706,True
Loxodonta africana,105.0,11627,True
Loxodonta africana,105.0,13149,True
Loxodonta africana,105.0,1045,True
Loxodonta africana,105.0,1231,True
Loxodonta africana,105.0,1960,True
Loxodonta africana,105.0,5476,True
Loxodonta africana,105.0,9981,True
Loxodonta africana,105.0,14847,True
Loxodonta africana,105.0,14929,True
Loxodonta africana,105.0,2093,True
Loxodonta africana,105.0,6052,True
Loxodonta africana,105.0,13075,True
Loxodonta africana,105.0,14861,True
Loxodonta africana,105.0,1034,True
Loxodonta africana,105.0,1270,True
Loxodonta africana,105.0,3321,True
Loxodonta africana,105.0,5215,True
Loxodonta africana,105.0,10007,True
Loxodonta africana,105.0,10013,True
Loxodonta africana,105.0,11439,True
Loxodonta africana,105.0,12502,True
Loxodonta africana,105.0,13094,True
Loxodonta africana,105.0,3268,True
Loxodonta africana,105.0,6024,True
Loxodonta africana,105.0,13307,True
Loxodonta africana,105.0,1026,True
Loxodonta africana,105.0,3254,True
Loxodonta africana,105.0,3956,True
Loxodonta africana,105.0,5798,True
Loxodonta africana,105.0,6931,True
Loxodonta africana,105.0,6963,True
Loxodonta africana,105.0,7404,True
Loxodonta africana,105.0,7569,True
Loxodonta africana,105.0,13937,True
Loxodonta africana,105.0,14667,True
Loxodonta africana,105.0,1401,True
Loxodonta africana,105.0,2021,True
Loxodonta africana,105.0,5263,True
Loxodonta africana,105.0,5406,True
Loxodonta africana,105.0,8774,True
Loxodonta africana,105.0,236,True
Loxodonta africana,105.0,967,True
Loxodonta africana,105.0,3511,True
Loxodonta africana,105.0,12788,True
Loxodonta africana,105.0,14920,True
Loxodonta africana,105.0,14935,True
Loxodonta africana,105.0,1271,True
Loxodonta africana,105.0,5070,True
Loxodonta africana,105.0,7045,True
Loxodonta africana,105.0,10886,True
Loxodonta africana,105.0,11907,True
Loxodonta africana,105.0,13297,True
Loxodonta africana,105.0,13967,True
Loxodonta africana,105.0,14891,True
Loxodonta africana,105.0,14926,True
Loxodonta africana,105.0,6294,True
Loxodonta africana,105.0,6701,True
Loxodonta africana,105.0,10131,True
Loxodonta africana,105.0,2137,True
Loxodonta africana,105.0,3239,True
Loxodonta africana,105.0,4455,True
Loxodonta africana,105.0,11202,True
Loxodonta africana,105.0,6926,True
Loxodonta africana,105.0,1216,False
Loxodonta africana,105.0,1458,True
Loxodonta africana,105.0,931,True
Loxodonta africana,105.0,3238,False
Loxodonta africana,105.0,5762,True
Loxodonta africana,105.0,1004,True
Loxodonta africana,105.0,6307,True
Loxodonta africana,105.0,6916,True
Loxodonta africana,105.0,12528,True
Loxodonta africana,105.0,3288,True
Loxodonta africana,105.0,7332,True
Loxodonta africana,105.0,6017,True
Loxodonta africana,105.0,14896,True
Loxodonta africana,105.0,12672,True
Loxodonta africana,105.0,6978,True
Loxodonta africana,105.0,13331,True
Loxodonta africana,105.0,13786,True
Loxodonta africana,105.0,3265,True
Loxodonta africana,105.0,3529,True
Loxodonta africana,105.0,12469,True
Loxodonta africana,105.0,10890,True
Loxodonta africana,105.0,8380,True
Loxodonta africana,105.0,215,False
Loxodonta africana,105.0,13933,True
Loxodonta africana,105.0,5894,False
Loxodonta africana,105.0,6927,False
Loxodonta africana,105.0,6047,True
Loxodonta africana,105.0,13030,False
Loxodonta africana,105.0,3256,False
Loxodonta africana,105.0,11970,False
Loxodonta africana,105.0,3287,False
Loxodonta africana,105.0,4661,False
Loxodonta africana,105.0,7053,True
Loxodonta africana,105.0,11600,False
Loxodonta africana,105.0,1061,False
Loxodonta africana,105.0,6061,False
Loxodonta africana,105.0,6184,True
Loxodonta africana,105.0,5945,False
Loxodonta africana,105.0,1707,False
Loxodonta africana,105.0,6119,False
Loxodonta africana,105.0,6121,False
Loxodonta africana,105.0,10123,False
Loxodonta africana,105.0,1897,False
Loxodonta africana,105.0,6123,False
Loxodonta africana,105.0,5262,False
Loxodonta africana,105.0,13062,False
Loxodonta africana,105.0,3467,False
Loxodonta africana,105.0,3558,False
Loxodonta africana,105.0,7770,False
Loxodonta africana,105.0,7817,False
Loxodonta africana,105.0,8673,False
Loxodonta africana,105.0,11811,False
Loxodonta africana,105.0,11862,False
Loxodonta africana,105.0,11864,False
Loxodonta africana,105.0,11969,False
Loxodonta africana,105.0,12018,False
Loxodonta africana,105.0,13053,False
Loxodonta africana,105.0,13093,False
Loxodonta africana,105.0,3374,False
Loxodonta africana,105.0,3387,False
Loxodonta africana,105.0,3400,False
Loxodonta africana,105.0,3434,False
Loxodonta africana,105.0,3450,False
Loxodonta africana,105.0,3525,False
Loxodonta africana,105.0,7772,False
Loxodonta africana,105.0,7780,False
Loxodonta africana,105.0,7782,False
Loxodonta africana,105.0,7818,False
Loxodonta africana,105.0,7824,False
Loxodonta africana,105.0,8587,False
Loxodonta africana,105.0,9169,False
Loxodonta africana,105.0,11855,False
Loxodonta africana,105.0,11932,False
Loxodonta africana,105.0,11952,False
Loxodonta africana,105.0,13205,False
Loxodonta africana,105.0,3416,False
Loxodonta africana,105.0,3431,False
Loxodonta africana,105.0,3443,False
Loxodonta africana,105.0,3453,False
Loxodonta africana,105.0,3466,False
Loxodonta africana,105.0,3507,False
Loxodonta africana,105.0,3509,False
Loxodonta africana,105.0,3522,False
Loxodonta africana,105.0,3554,False
Loxodonta africana,105.0,6276,False
Loxodonta africana,105.0,7749,False
Loxodonta africana,105.0,7756,False
Loxodonta africana,105.0,7784,False
Loxodonta africana,105.0,7856,False
Loxodonta africana,105.0,8553,False
Loxodonta africana,105.0,8586,False
Loxodonta africana,105.0,8672,False
Loxodonta africana,105.0,8695,False
Loxodonta africana,105.0,8701,False
Loxodonta africana,105.0,9200,False
Loxodonta africana,105.0,9376,False
Loxodonta africana,105.0,11870,False
Loxodonta africana,105.0,12019,False
Loxodonta africana,105.0,13092,False
Loxodonta africana,105.0,13132,False
Loxodonta africana,105.0,13213,False
Loxodonta africana,105.0,3544,False
Loxodonta africana,105.0,8665,False
Loxodonta africana,105.0,8666,False
Loxodonta africana,105.0,8667,False
Loxodonta africana,105.0,11837,False
Loxodonta africana,105.0,11841,False
Loxodonta africana,105.0,11951,False
Loxodonta africana,105.0,13039,False
Loxodonta africana,105.0,13212,False
Loxodonta africana,105.0,3377,False
Loxodonta africana,105.0,3398,False
Loxodonta africana,105.0,3402,False
Loxodonta africana,105.0,3403,False
Loxodonta africana,105.0,3423,False
Loxodonta africana,105.0,3425,False
