Species,timeFromHuman_MY,cluster,present
Thamnophis sirtalis,320.5,14386,True
Thamnophis sirtalis,320.5,14958,False
Thamnophis sirtalis,320.5,14961,False
Thamnophis sirtalis,320.5,15000,False
Thamnophis sirtalis,320.5,15001,False
Thamnophis sirtalis,320.5,15021,False
Thamnophis sirtalis,320.5,15033,False
Thamnophis sirtalis,320.5,15047,False
Thamnophis sirtalis,320.5,15050,False
Thamnophis sirtalis,320.5,15058,False
Thamnophis sirtalis,320.5,15066,False
Thamnophis sirtalis,320.5,15070,False
Thamnophis sirtalis,320.5,15075,False
Thamnophis sirtalis,320.5,15078,False
Thamnophis sirtalis,320.5,10259,False
Thamnophis sirtalis,320.5,10260,False
Thamnophis sirtalis,320.5,10261,False
Thamnophis sirtalis,320.5,10262,False
Thamnophis sirtalis,320.5,10263,False
Thamnophis sirtalis,320.5,10264,False
Thamnophis sirtalis,320.5,10265,False
Thamnophis sirtalis,320.5,10266,False
Thamnophis sirtalis,320.5,10267,False
Thamnophis sirtalis,320.5,10268,False
Thamnophis sirtalis,320.5,10269,False
Thamnophis sirtalis,320.5,10270,False
Thamnophis sirtalis,320.5,10271,False
Thamnophis sirtalis,320.5,10272,False
Thamnophis sirtalis,320.5,10273,False
Thamnophis sirtalis,320.5,10274,False
Thamnophis sirtalis,320.5,10275,False
Thamnophis sirtalis,320.5,10276,False
Thamnophis sirtalis,320.5,10277,False
Thamnophis sirtalis,320.5,10278,False
Thamnophis sirtalis,320.5,10279,False
Thamnophis sirtalis,320.5,10280,False
Thamnophis sirtalis,320.5,10281,False
Thamnophis sirtalis,320.5,10282,False
Thamnophis sirtalis,320.5,10283,False
Thamnophis sirtalis,320.5,10284,False
Thamnophis sirtalis,320.5,10285,False
Thamnophis sirtalis,320.5,10286,False
Thamnophis sirtalis,320.5,10287,False
Thamnophis sirtalis,320.5,10288,False
Thamnophis sirtalis,320.5,10289,False
Thamnophis sirtalis,320.5,10290,False
Thamnophis sirtalis,320.5,10291,False
Thamnophis sirtalis,320.5,10292,False
Thamnophis sirtalis,320.5,10293,False
Thamnophis sirtalis,320.5,10294,False
Thamnophis sirtalis,320.5,10295,False
Thamnophis sirtalis,320.5,10296,False
Thamnophis sirtalis,320.5,10297,False
Thamnophis sirtalis,320.5,10298,False
Thamnophis sirtalis,320.5,10299,False
Thamnophis sirtalis,320.5,10300,False
Thamnophis sirtalis,320.5,10301,False
Thamnophis sirtalis,320.5,10302,False
Thamnophis sirtalis,320.5,10303,False
Thamnophis sirtalis,320.5,10304,False
Thamnophis sirtalis,320.5,10305,False
Thamnophis sirtalis,320.5,10306,False
Thamnophis sirtalis,320.5,10307,False
Thamnophis sirtalis,320.5,10308,False
Thamnophis sirtalis,320.5,10309,False
Thamnophis sirtalis,320.5,10310,False
Thamnophis sirtalis,320.5,10311,False
Thamnophis sirtalis,320.5,10312,False
Thamnophis sirtalis,320.5,10313,False
Thamnophis sirtalis,320.5,10314,False
Thamnophis sirtalis,320.5,10315,False
Thamnophis sirtalis,320.5,10316,False
Thamnophis sirtalis,320.5,10317,False
Thamnophis sirtalis,320.5,10318,False
Thamnophis sirtalis,320.5,10319,False
Thamnophis sirtalis,320.5,10320,False
Thamnophis sirtalis,320.5,10321,False
Thamnophis sirtalis,320.5,10322,False
Thamnophis sirtalis,320.5,10323,False
Thamnophis sirtalis,320.5,10324,False
Thamnophis sirtalis,320.5,10325,False
Thamnophis sirtalis,320.5,10326,False
Thamnophis sirtalis,320.5,10327,False
Thamnophis sirtalis,320.5,10328,False
Thamnophis sirtalis,320.5,10329,False
Thamnophis sirtalis,320.5,10330,False
Thamnophis sirtalis,320.5,10331,False
Thamnophis sirtalis,320.5,10332,False
Thamnophis sirtalis,320.5,10333,False
Thamnophis sirtalis,320.5,10334,False
Thamnophis sirtalis,320.5,10335,False
Thamnophis sirtalis,320.5,10336,False
Thamnophis sirtalis,320.5,10337,False
Thamnophis sirtalis,320.5,10338,False
Thamnophis sirtalis,320.5,10339,False
Thamnophis sirtalis,320.5,10340,False
Thamnophis sirtalis,320.5,10341,False
Thamnophis sirtalis,320.5,10342,False
Thamnophis sirtalis,320.5,10343,False
Thamnophis sirtalis,320.5,10344,False
Thamnophis sirtalis,320.5,10345,False
Thamnophis sirtalis,320.5,10346,False
Thamnophis sirtalis,320.5,10347,False
Thamnophis sirtalis,320.5,10348,False
Thamnophis sirtalis,320.5,10349,False
Thamnophis sirtalis,320.5,10350,False
Thamnophis sirtalis,320.5,10351,False
Thamnophis sirtalis,320.5,10352,False
Thamnophis sirtalis,320.5,10353,False
Thamnophis sirtalis,320.5,10354,False
Thamnophis sirtalis,320.5,10355,False
Tinamus guttatus,320.5,4221,False
Tinamus guttatus,320.5,8903,False
Tinamus guttatus,320.5,3638,False
Tinamus guttatus,320.5,5129,False
Tinamus guttatus,320.5,926,False
Tinamus guttatus,320.5,3627,False
Tinamus guttatus,320.5,15053,False
Tinamus guttatus,320.5,3602,False
Tinamus guttatus,320.5,5705,False
Tinamus guttatus,320.5,396,False
Tinamus guttatus,320.5,2208,False
Tinamus guttatus,320.5,15065,False
Tinamus guttatus,320.5,3393,False
Tinamus guttatus,320.5,12857,False
Tinamus guttatus,320.5,14376,False
Tinamus guttatus,320.5,12866,False
Tinamus guttatus,320.5,14368,False
Tinamus guttatus,320.5,15019,False
Tinamus guttatus,320.5,15068,False
Tinamus guttatus,320.5,3667,False
Tinamus guttatus,320.5,12161,False
Tinamus guttatus,320.5,12906,False
Tinamus guttatus,320.5,15018,False
Tinamus guttatus,320.5,15020,False
Tinamus guttatus,320.5,15022,False
Tinamus guttatus,320.5,15079,False
Tinamus guttatus,320.5,3673,False
Tinamus guttatus,320.5,3678,False
Tinamus guttatus,320.5,3684,False
Tinamus guttatus,320.5,3686,False
Tinamus guttatus,320.5,5565,False
Tinamus guttatus,320.5,12875,False
Tinamus guttatus,320.5,12900,False
Tinamus guttatus,320.5,12902,False
Tinamus guttatus,320.5,12928,False
Tinamus guttatus,320.5,12971,False
Tinamus guttatus,320.5,14308,False
Tinamus guttatus,320.5,14311,False
Tinamus guttatus,320.5,14320,False
Tinamus guttatus,320.5,14321,False
Tinamus guttatus,320.5,14325,False
Tinamus guttatus,320.5,14387,False
Tinamus guttatus,320.5,14392,False
Tinamus guttatus,320.5,14973,False
Tinamus guttatus,320.5,14984,False
Tinamus guttatus,320.5,15005,False
Tinamus guttatus,320.5,15008,False
Tinamus guttatus,320.5,15009,False
Tinamus guttatus,320.5,15010,False
Tinamus guttatus,320.5,15073,False
Tinamus guttatus,320.5,15074,False
Tinamus guttatus,320.5,3674,False
Tinamus guttatus,320.5,3681,False
Tinamus guttatus,320.5,3683,False
Tinamus guttatus,320.5,10862,False
Tinamus guttatus,320.5,12899,False
Tinamus guttatus,320.5,12913,False
Tinamus guttatus,320.5,12969,False
Tinamus guttatus,320.5,14333,False
Tinamus guttatus,320.5,14349,False
Tinamus guttatus,320.5,14377,False
Tinamus guttatus,320.5,14390,False
Tinamus guttatus,320.5,14957,False
Tinamus guttatus,320.5,14986,False
Tinamus guttatus,320.5,15002,False
Tinamus guttatus,320.5,15006,False
Tinamus guttatus,320.5,15014,False
Tinamus guttatus,320.5,15015,False
Tinamus guttatus,320.5,15039,False
Tinamus guttatus,320.5,15040,False
Tinamus guttatus,320.5,15046,False
Tinamus guttatus,320.5,15054,False
Tinamus guttatus,320.5,15056,False
Tinamus guttatus,320.5,433,False
Tinamus guttatus,320.5,12863,False
Tinamus guttatus,320.5,12892,False
Tinamus guttatus,320.5,12926,False
Tinamus guttatus,320.5,12927,False
Tinamus guttatus,320.5,12949,False
Tinamus guttatus,320.5,12977,False
Tinamus guttatus,320.5,12997,False
Tinamus guttatus,320.5,14303,False
Tinamus guttatus,320.5,14305,False
Tinamus guttatus,320.5,14323,False
Tinamus guttatus,320.5,14327,False
Tinamus guttatus,320.5,14336,False
Tinamus guttatus,320.5,14338,False
Tinamus guttatus,320.5,14340,False
Tinamus guttatus,320.5,14362,False
Tinamus guttatus,320.5,14386,False
Tinamus guttatus,320.5,14958,False
Tinamus guttatus,320.5,14961,False
Tinamus guttatus,320.5,15000,False
Tinamus guttatus,320.5,15001,False
Tinamus guttatus,320.5,15021,False
Tinamus guttatus,320.5,15033,False
Tinamus guttatus,320.5,15047,False
Tinamus guttatus,320.5,15050,False
Tinamus guttatus,320.5,15058,False
Tinamus guttatus,320.5,15066,False
Tinamus guttatus,320.5,15070,False
Tinamus guttatus,320.5,15075,False
Tinamus guttatus,320.5,15078,False
Tinamus guttatus,320.5,10259,False
Tinamus guttatus,320.5,10260,False
Tinamus guttatus,320.5,10261,False
Tinamus guttatus,320.5,10262,False
Tinamus guttatus,320.5,10263,False
Tinamus guttatus,320.5,10264,False
Tinamus guttatus,320.5,10265,False
Tinamus guttatus,320.5,10266,False
Tinamus guttatus,320.5,10267,False
Tinamus guttatus,320.5,10268,False
Tinamus guttatus,320.5,10269,False
Tinamus guttatus,320.5,10270,False
Tinamus guttatus,320.5,10271,False
Tinamus guttatus,320.5,10272,False
Tinamus guttatus,320.5,10273,False
Tinamus guttatus,320.5,10274,False
Tinamus guttatus,320.5,10275,False
Tinamus guttatus,320.5,10276,False
Tinamus guttatus,320.5,10277,False
Tinamus guttatus,320.5,10278,False
Tinamus guttatus,320.5,10279,False
Tinamus guttatus,320.5,10280,False
Tinamus guttatus,320.5,10281,False
Tinamus guttatus,320.5,10282,False
Tinamus guttatus,320.5,10283,False
Tinamus guttatus,320.5,10284,False
Tinamus guttatus,320.5,10285,False
Tinamus guttatus,320.5,10286,False
Tinamus guttatus,320.5,10287,False
Tinamus guttatus,320.5,10288,False
Tinamus guttatus,320.5,10289,False
Tinamus guttatus,320.5,10290,False
Tinamus guttatus,320.5,10291,False
Tinamus guttatus,320.5,10292,False
Tinamus guttatus,320.5,10293,False
Tinamus guttatus,320.5,10294,False
Tinamus guttatus,320.5,10295,False
Tinamus guttatus,320.5,10296,False
Tinamus guttatus,320.5,10297,False
Tinamus guttatus,320.5,10298,False
Tinamus guttatus,320.5,10299,False
Tinamus guttatus,320.5,10300,False
Tinamus guttatus,320.5,10301,False
Tinamus guttatus,320.5,10302,False
Tinamus guttatus,320.5,10303,False
Tinamus guttatus,320.5,10304,False
Tinamus guttatus,320.5,10305,False
Tinamus guttatus,320.5,10306,False
Tinamus guttatus,320.5,10307,False
Tinamus guttatus,320.5,10308,False
Tinamus guttatus,320.5,10309,False
Tinamus guttatus,320.5,10310,False
Tinamus guttatus,320.5,10311,False
Tinamus guttatus,320.5,10312,False
Tinamus guttatus,320.5,10313,False
Tinamus guttatus,320.5,10314,False
Tinamus guttatus,320.5,10315,False
Tinamus guttatus,320.5,10316,False
Tinamus guttatus,320.5,10317,False
Tinamus guttatus,320.5,10318,False
Tinamus guttatus,320.5,10319,False
Tinamus guttatus,320.5,10320,False
Tinamus guttatus,320.5,10321,False
Tinamus guttatus,320.5,10322,False
Tinamus guttatus,320.5,10323,False
Tinamus guttatus,320.5,10324,False
Tinamus guttatus,320.5,10325,False
Tinamus guttatus,320.5,10326,False
Tinamus guttatus,320.5,10327,False
Tinamus guttatus,320.5,10328,False
Tinamus guttatus,320.5,10329,False
Tinamus guttatus,320.5,10330,False
Tinamus guttatus,320.5,10331,False
Tinamus guttatus,320.5,10332,False
Tinamus guttatus,320.5,10333,False
Tinamus guttatus,320.5,10334,False
Tinamus guttatus,320.5,10335,False
Tinamus guttatus,320.5,10336,False
Tinamus guttatus,320.5,10337,False
Tinamus guttatus,320.5,10338,False
Tinamus guttatus,320.5,10339,False
Tinamus guttatus,320.5,10340,False
Tinamus guttatus,320.5,10341,False
Tinamus guttatus,320.5,10342,False
Tinamus guttatus,320.5,10343,False
Tinamus guttatus,320.5,10344,False
Tinamus guttatus,320.5,10345,False
Tinamus guttatus,320.5,10346,False
Tinamus guttatus,320.5,10347,False
Tinamus guttatus,320.5,10348,False
Tinamus guttatus,320.5,10349,False
Tinamus guttatus,320.5,10350,False
Tinamus guttatus,320.5,10351,False
Tinamus guttatus,320.5,10352,False
Tinamus guttatus,320.5,10353,False
Tinamus guttatus,320.5,10354,False
Tinamus guttatus,320.5,10355,False
Tyto alba,320.5,4221,False
Tyto alba,320.5,8903,False
Tyto alba,320.5,3638,True
Tyto alba,320.5,5129,False
Tyto alba,320.5,926,False
Tyto alba,320.5,3627,False
Tyto alba,320.5,15053,False
Tyto alba,320.5,3602,False
Tyto alba,320.5,5705,False
Tyto alba,320.5,396,False
Tyto alba,320.5,2208,False
Tyto alba,320.5,15065,False
Tyto alba,320.5,3393,False
Tyto alba,320.5,12857,False
Tyto alba,320.5,14376,False
Tyto alba,320.5,12866,False
Tyto alba,320.5,14368,False
Tyto alba,320.5,15019,False
Tyto alba,320.5,15068,False
Tyto alba,320.5,3667,False
Tyto alba,320.5,12161,False
Tyto alba,320.5,12906,False
Tyto alba,320.5,15018,False
Tyto alba,320.5,15020,False
Tyto alba,320.5,15022,False
Tyto alba,320.5,15079,False
Tyto alba,320.5,3673,False
Tyto alba,320.5,3678,False
Tyto alba,320.5,3684,False
Tyto alba,320.5,3686,False
Tyto alba,320.5,5565,False
Tyto alba,320.5,12875,False
Tyto alba,320.5,12900,False
Tyto alba,320.5,12902,False
Tyto alba,320.5,12928,False
Tyto alba,320.5,12971,False
Tyto alba,320.5,14308,False
Tyto alba,320.5,14311,False
Tyto alba,320.5,14320,False
Tyto alba,320.5,14321,False
Tyto alba,320.5,14325,False
Tyto alba,320.5,14387,False
Tyto alba,320.5,14392,False
Tyto alba,320.5,14973,False
Tyto alba,320.5,14984,False
Tyto alba,320.5,15005,False
Tyto alba,320.5,15008,False
Tyto alba,320.5,15009,False
Tyto alba,320.5,15010,False
Tyto alba,320.5,15073,False
Tyto alba,320.5,15074,False
Tyto alba,320.5,3674,False
Tyto alba,320.5,3681,False
Tyto alba,320.5,3683,False
Tyto alba,320.5,10862,False
Tyto alba,320.5,12899,False
Tyto alba,320.5,12913,False
Tyto alba,320.5,12969,False
Tyto alba,320.5,14333,False
Tyto alba,320.5,14349,False
Tyto alba,320.5,14377,False
Tyto alba,320.5,14390,False
Tyto alba,320.5,14957,False
Tyto alba,320.5,14986,False
Tyto alba,320.5,15002,False
Tyto alba,320.5,15006,False
Tyto alba,320.5,15014,False
Tyto alba,320.5,15015,False
Tyto alba,320.5,15039,False
Tyto alba,320.5,15040,False
Tyto alba,320.5,15046,False
Tyto alba,320.5,15054,False
Tyto alba,320.5,15056,False
Tyto alba,320.5,433,False
Tyto alba,320.5,12863,False
Tyto alba,320.5,12892,False
Tyto alba,320.5,12926,False
Tyto alba,320.5,12927,False
Tyto alba,320.5,12949,False
Tyto alba,320.5,12977,False
Tyto alba,320.5,12997,False
Tyto alba,320.5,14303,False
Tyto alba,320.5,14305,False
Tyto alba,320.5,14323,False
Tyto alba,320.5,14327,False
Tyto alba,320.5,14336,False
Tyto alba,320.5,14338,False
Tyto alba,320.5,14340,False
Tyto alba,320.5,14362,False
Tyto alba,320.5,14386,False
Tyto alba,320.5,14958,False
Tyto alba,320.5,14961,False
Tyto alba,320.5,15000,False
Tyto alba,320.5,15001,False
Tyto alba,320.5,15021,False
Tyto alba,320.5,15033,False
Tyto alba,320.5,15047,False
Tyto alba,320.5,15050,False
Tyto alba,320.5,15058,False
Tyto alba,320.5,15066,False
Tyto alba,320.5,15070,False
Tyto alba,320.5,15075,False
Tyto alba,320.5,15078,False
Tyto alba,320.5,10259,False
Tyto alba,320.5,10260,False
Tyto alba,320.5,10261,False
Tyto alba,320.5,10262,False
Tyto alba,320.5,10263,False
Tyto alba,320.5,10264,False
Tyto alba,320.5,10265,False
Tyto alba,320.5,10266,False
Tyto alba,320.5,10267,False
Tyto alba,320.5,10268,False
Tyto alba,320.5,10269,False
Tyto alba,320.5,10270,False
Tyto alba,320.5,10271,False
Tyto alba,320.5,10272,False
Tyto alba,320.5,10273,False
Tyto alba,320.5,10274,False
Tyto alba,320.5,10275,False
Tyto alba,320.5,10276,False
Tyto alba,320.5,10277,False
Tyto alba,320.5,10278,False
Tyto alba,320.5,10279,False
Tyto alba,320.5,10280,False
Tyto alba,320.5,10281,False
Tyto alba,320.5,10282,False
Tyto alba,320.5,10283,False
Tyto alba,320.5,10284,False
Tyto alba,320.5,10285,False
Tyto alba,320.5,10286,False
Tyto alba,320.5,10287,False
Tyto alba,320.5,10288,False
Tyto alba,320.5,10289,False
Tyto alba,320.5,10290,False
Tyto alba,320.5,10291,False
Tyto alba,320.5,10292,False
Tyto alba,320.5,10293,False
Tyto alba,320.5,10294,False
Tyto alba,320.5,10295,False
Tyto alba,320.5,10296,False
Tyto alba,320.5,10297,False
Tyto alba,320.5,10298,False
Tyto alba,320.5,10299,False
Tyto alba,320.5,10300,False
Tyto alba,320.5,10301,False
Tyto alba,320.5,10302,False
Tyto alba,320.5,10303,False
Tyto alba,320.5,10304,False
Tyto alba,320.5,10305,False
Tyto alba,320.5,10306,False
Tyto alba,320.5,10307,False
Tyto alba,320.5,10308,False
Tyto alba,320.5,10309,False
Tyto alba,320.5,10310,False
Tyto alba,320.5,10311,False
Tyto alba,320.5,10312,False
Tyto alba,320.5,10313,False
Tyto alba,320.5,10314,False
Tyto alba,320.5,10315,False
Tyto alba,320.5,10316,False
Tyto alba,320.5,10317,False
Tyto alba,320.5,10318,False
Tyto alba,320.5,10319,False
Tyto alba,320.5,10320,False
Tyto alba,320.5,10321,False
Tyto alba,320.5,10322,False
Tyto alba,320.5,10323,False
Tyto alba,320.5,10324,False
Tyto alba,320.5,10325,False
Tyto alba,320.5,10326,False
Tyto alba,320.5,10327,False
Tyto alba,320.5,10328,False
Tyto alba,320.5,10329,False
Tyto alba,320.5,10330,False
Tyto alba,320.5,10331,False
Tyto alba,320.5,10332,False
Tyto alba,320.5,10333,False
Tyto alba,320.5,10334,False
Tyto alba,320.5,10335,False
Tyto alba,320.5,10336,False
Tyto alba,320.5,10337,False
Tyto alba,320.5,10338,False
Tyto alba,320.5,10339,False
Tyto alba,320.5,10340,False
Tyto alba,320.5,10341,False
Tyto alba,320.5,10342,False
Tyto alba,320.5,10343,False
Tyto alba,320.5,10344,False
Tyto alba,320.5,10345,False
Tyto alba,320.5,10346,False
Tyto alba,320.5,10347,False
Tyto alba,320.5,10348,False
Tyto alba,320.5,10349,False
Tyto alba,320.5,10350,False
Tyto alba,320.5,10351,False
Tyto alba,320.5,10352,False
Tyto alba,320.5,10353,False
Tyto alba,320.5,10354,False
Tyto alba,320.5,10355,False
Vipera berus berus,320.5,4221,True
Vipera berus berus,320.5,8903,True
Vipera berus berus,320.5,3638,True
Vipera berus berus,320.5,5129,True
Vipera berus berus,320.5,926,True
Vipera berus berus,320.5,3627,True
