Species,timeFromHuman_MY,cluster,present
Orcinus orca,97.5,11027,False
Orcinus orca,97.5,11028,False
Orcinus orca,97.5,11029,False
Orcinus orca,97.5,11030,False
Orcinus orca,97.5,11031,False
Orcinus orca,97.5,11032,False
Orcinus orca,97.5,11033,False
Orcinus orca,97.5,11034,False
Orcinus orca,97.5,11035,False
Orcinus orca,97.5,11036,False
Orcinus orca,97.5,11037,False
Orcinus orca,97.5,11038,False
Orcinus orca,97.5,11039,False
Orcinus orca,97.5,11040,False
Orcinus orca,97.5,11041,False
Orcinus orca,97.5,11042,False
Orcinus orca,97.5,11043,False
Orcinus orca,97.5,11044,False
Orcinus orca,97.5,11045,False
Orcinus orca,97.5,11046,False
Orcinus orca,97.5,11047,False
Orcinus orca,97.5,11048,False
Orcinus orca,97.5,11049,False
Orcinus orca,97.5,11050,False
Orcinus orca,97.5,11051,False
Orcinus orca,97.5,11052,False
Orcinus orca,97.5,11053,False
Orcinus orca,97.5,11054,False
Orcinus orca,97.5,11055,False
Orcinus orca,97.5,11056,False
Orcinus orca,97.5,11057,False
Orcinus orca,97.5,11058,False
Ovis aries,97.5,4221,True
Ovis aries,97.5,1046,True
Ovis aries,97.5,11467,True
Ovis aries,97.5,1454,True
Ovis aries,97.5,14844,True
Ovis aries,97.5,4796,True
Ovis aries,97.5,2342,True
Ovis aries,97.5,2706,True
Ovis aries,97.5,11627,True
Ovis aries,97.5,13149,True
Ovis aries,97.5,1045,True
Ovis aries,97.5,1231,True
Ovis aries,97.5,1960,True
Ovis aries,97.5,5476,True
Ovis aries,97.5,9981,True
Ovis aries,97.5,14847,True
Ovis aries,97.5,14929,True
Ovis aries,97.5,2093,True
Ovis aries,97.5,5264,True
Ovis aries,97.5,6052,True
Ovis aries,97.5,13075,True
Ovis aries,97.5,14861,True
Ovis aries,97.5,1034,True
Ovis aries,97.5,1270,True
Ovis aries,97.5,3321,True
Ovis aries,97.5,5215,True
Ovis aries,97.5,10007,True
Ovis aries,97.5,10013,True
Ovis aries,97.5,11439,True
Ovis aries,97.5,12502,True
Ovis aries,97.5,13094,True
Ovis aries,97.5,1156,True
Ovis aries,97.5,3268,True
Ovis aries,97.5,6024,True
Ovis aries,97.5,13307,True
Ovis aries,97.5,1026,True
Ovis aries,97.5,3254,True
Ovis aries,97.5,3956,True
Ovis aries,97.5,5798,True
Ovis aries,97.5,6931,True
Ovis aries,97.5,6963,True
Ovis aries,97.5,7404,True
Ovis aries,97.5,7569,True
Ovis aries,97.5,13937,True
Ovis aries,97.5,14667,True
Ovis aries,97.5,1401,True
Ovis aries,97.5,5263,True
Ovis aries,97.5,5406,True
Ovis aries,97.5,8774,True
Ovis aries,97.5,236,True
Ovis aries,97.5,967,True
Ovis aries,97.5,3511,True
Ovis aries,97.5,12788,True
Ovis aries,97.5,14920,True
Ovis aries,97.5,14935,True
Ovis aries,97.5,1271,True
Ovis aries,97.5,4358,True
Ovis aries,97.5,5070,True
Ovis aries,97.5,7045,True
Ovis aries,97.5,10886,True
Ovis aries,97.5,11907,True
Ovis aries,97.5,13297,True
Ovis aries,97.5,13967,True
Ovis aries,97.5,14891,True
Ovis aries,97.5,14926,True
Ovis aries,97.5,6294,True
Ovis aries,97.5,6701,True
Ovis aries,97.5,10131,True
Ovis aries,97.5,2137,False
Ovis aries,97.5,3239,True
Ovis aries,97.5,4455,True
Ovis aries,97.5,11202,True
Ovis aries,97.5,6926,True
Ovis aries,97.5,6969,True
Ovis aries,97.5,11639,True
Ovis aries,97.5,11661,True
Ovis aries,97.5,1216,True
Ovis aries,97.5,1458,True
Ovis aries,97.5,931,True
Ovis aries,97.5,1004,True
Ovis aries,97.5,1036,True
Ovis aries,97.5,2492,True
Ovis aries,97.5,6307,True
Ovis aries,97.5,6916,True
Ovis aries,97.5,12528,False
Ovis aries,97.5,1080,True
Ovis aries,97.5,1572,False
Ovis aries,97.5,6059,True
Ovis aries,97.5,7049,True
Ovis aries,97.5,7332,True
Ovis aries,97.5,6017,True
Ovis aries,97.5,13337,True
Ovis aries,97.5,11201,True
Ovis aries,97.5,14068,True
Ovis aries,97.5,14896,True
Ovis aries,97.5,6774,True
Ovis aries,97.5,11225,True
Ovis aries,97.5,12672,False
Ovis aries,97.5,754,True
Ovis aries,97.5,6694,True
Ovis aries,97.5,13331,False
Ovis aries,97.5,235,True
Ovis aries,97.5,1303,True
Ovis aries,97.5,2095,True
Ovis aries,97.5,3010,True
Ovis aries,97.5,12512,True
Ovis aries,97.5,1056,True
Ovis aries,97.5,11446,True
Ovis aries,97.5,11610,True
Ovis aries,97.5,12106,True
Ovis aries,97.5,13786,True
Ovis aries,97.5,1943,True
Ovis aries,97.5,7051,True
Ovis aries,97.5,5151,True
Ovis aries,97.5,1843,True
Ovis aries,97.5,3265,True
Ovis aries,97.5,3529,True
Ovis aries,97.5,12505,True
Ovis aries,97.5,11442,True
Ovis aries,97.5,1111,True
Ovis aries,97.5,1373,True
Ovis aries,97.5,1286,True
Ovis aries,97.5,6677,True
Ovis aries,97.5,2477,True
Ovis aries,97.5,6649,False
Ovis aries,97.5,11649,True
Ovis aries,97.5,13275,True
Ovis aries,97.5,3313,False
Ovis aries,97.5,4747,True
Ovis aries,97.5,6913,True
Ovis aries,97.5,3279,True
Ovis aries,97.5,5076,True
Ovis aries,97.5,13267,True
Ovis aries,97.5,2127,True
Ovis aries,97.5,8808,True
Ovis aries,97.5,6938,True
Ovis aries,97.5,215,False
Ovis aries,97.5,5069,False
Ovis aries,97.5,1306,True
Ovis aries,97.5,2089,True
Ovis aries,97.5,13933,False
Ovis aries,97.5,5378,False
Ovis aries,97.5,2478,True
Ovis aries,97.5,7009,False
Ovis aries,97.5,7061,False
Ovis aries,97.5,6047,False
Ovis aries,97.5,5851,False
Ovis aries,97.5,14856,False
Ovis aries,97.5,3245,False
Ovis aries,97.5,4661,False
Ovis aries,97.5,1513,True
Ovis aries,97.5,7050,False
Ovis aries,97.5,7457,True
Ovis aries,97.5,13250,False
Ovis aries,97.5,1367,False
Ovis aries,97.5,7025,False
Ovis aries,97.5,1061,True
Ovis aries,97.5,6651,False
Ovis aries,97.5,223,False
Ovis aries,97.5,4766,False
Ovis aries,97.5,14883,False
Ovis aries,97.5,940,False
Ovis aries,97.5,4280,False
Ovis aries,97.5,6841,False
Ovis aries,97.5,12568,False
Ovis aries,97.5,3040,False
Ovis aries,97.5,3068,False
Ovis aries,97.5,3070,False
Ovis aries,97.5,4252,False
Ovis aries,97.5,4267,False
Ovis aries,97.5,4546,False
Ovis aries,97.5,6823,False
Ovis aries,97.5,6832,False
Ovis aries,97.5,6862,False
Ovis aries,97.5,12551,False
Ovis aries,97.5,14426,False
Ovis aries,97.5,3123,False
Ovis aries,97.5,3166,False
Ovis aries,97.5,4256,False
Ovis aries,97.5,4480,False
Ovis aries,97.5,4487,False
Ovis aries,97.5,4491,False
Ovis aries,97.5,6719,False
Ovis aries,97.5,6727,False
Ovis aries,97.5,6822,False
Ovis aries,97.5,14430,False
Ovis aries,97.5,14478,False
Ovis aries,97.5,14514,False
Ovis aries,97.5,3036,False
Ovis aries,97.5,3107,False
Ovis aries,97.5,3108,False
Ovis aries,97.5,3124,False
Ovis aries,97.5,3201,False
Ovis aries,97.5,4316,False
Ovis aries,97.5,4391,False
Ovis aries,97.5,4417,False
Ovis aries,97.5,4542,False
Ovis aries,97.5,6794,False
Ovis aries,97.5,8940,False
Ovis aries,97.5,10993,False
Ovis aries,97.5,12556,False
Ovis aries,97.5,14429,False
Ovis aries,97.5,14438,False
Ovis aries,97.5,3119,False
Ovis aries,97.5,4179,False
Ovis aries,97.5,4199,False
Ovis aries,97.5,4366,False
Ovis aries,97.5,4392,False
Ovis aries,97.5,4447,False
Ovis aries,97.5,4478,False
Ovis aries,97.5,6797,False
Ovis aries,97.5,6834,False
Ovis aries,97.5,6837,False
Ovis aries,97.5,6893,False
Ovis aries,97.5,3095,False
Ovis aries,97.5,3145,False
Ovis aries,97.5,4246,False
Ovis aries,97.5,4446,False
Ovis aries,97.5,4490,False
Ovis aries,97.5,6185,False
Ovis aries,97.5,6721,False
Ovis aries,97.5,6793,False
Ovis aries,97.5,6829,False
Ovis aries,97.5,6868,False
Ovis aries,97.5,14446,False
Ovis aries,97.5,14496,False
Ovis aries,97.5,14513,False
Ovis aries,97.5,3039,False
Ovis aries,97.5,3096,False
Ovis aries,97.5,3110,False
Ovis aries,97.5,10919,False
Ovis aries,97.5,10920,False
Ovis aries,97.5,10921,False
Ovis aries,97.5,10922,False
Ovis aries,97.5,10923,False
Ovis aries,97.5,10924,False
Ovis aries,97.5,10925,False
Ovis aries,97.5,10926,False
Ovis aries,97.5,10927,False
Ovis aries,97.5,10928,False
Ovis aries,97.5,10929,False
Ovis aries,97.5,10930,False
Ovis aries,97.5,10931,False
Ovis aries,97.5,10932,False
Ovis aries,97.5,10933,False
Ovis aries,97.5,10934,False
Ovis aries,97.5,10935,False
Ovis aries,97.5,10936,False
Ovis aries,97.5,10937,False
Ovis aries,97.5,10938,False
Ovis aries,97.5,10939,False
Ovis aries,97.5,10940,False
Ovis aries,97.5,10941,False
Ovis aries,97.5,10942,False
Ovis aries,97.5,10943,False
Ovis aries,97.5,10944,False
Ovis aries,97.5,10945,False
Ovis aries,97.5,10946,False
Ovis aries,97.5,10947,False
Ovis aries,97.5,10948,False
Ovis aries,97.5,10949,False
Ovis aries,97.5,10950,False
Ovis aries,97.5,10951,False
Ovis aries,97.5,10952,False
Ovis aries,97.5,10953,False
Ovis aries,97.5,10954,False
Ovis aries,97.5,10955,False
Ovis aries,97.5,10956,False
Ovis aries,97.5,10957,False
Ovis aries,97.5,10958,False
Ovis aries,97.5,10959,False
Ovis aries,97.5,10960,False
Ovis aries,97.5,10961,False
Ovis aries,97.5,10962,False
Ovis aries,97.5,10963,False
Ovis aries,97.5,10964,False
Ovis aries,97.5,10965,False
Ovis aries,97.5,10966,False
Ovis aries,97.5,10967,False
Ovis aries,97.5,10968,False
Ovis aries,97.5,10969,False
Ovis aries,97.5,10970,False
Ovis aries,97.5,10971,False
Ovis aries,97.5,10972,False
Ovis aries,97.5,10973,False
Ovis aries,97.5,10974,False
Ovis aries,97.5,10975,False
Ovis aries,97.5,10976,False
Ovis aries,97.5,10977,False
Ovis aries,97.5,10978,False
Ovis aries,97.5,10979,False
Ovis aries,97.5,10980,False
Ovis aries,97.5,10981,False
Ovis aries,97.5,10982,False
Ovis aries,97.5,10983,False
Ovis aries,97.5,10984,False
Ovis aries,97.5,10985,False
Ovis aries,97.5,10986,False
Ovis aries,97.5,10987,False
Ovis aries,97.5,10988,False
Ovis aries,97.5,10989,False
Ovis aries,97.5,10990,False
Ovis aries,97.5,10991,False
Ovis aries,97.5,10992,False
Ovis aries,97.5,10994,False
Ovis aries,97.5,10995,False
Ovis aries,97.5,10996,False
Ovis aries,97.5,10997,False
Ovis aries,97.5,10998,False
Ovis aries,97.5,10999,False
Ovis aries,97.5,11000,False
Ovis aries,97.5,11001,False
Ovis aries,97.5,11002,False
Ovis aries,97.5,11003,False
Ovis aries,97.5,11004,False
Ovis aries,97.5,11005,False
Ovis aries,97.5,11006,False
Ovis aries,97.5,11007,False
Ovis aries,97.5,11008,False
Ovis aries,97.5,11009,False
Ovis aries,97.5,11010,False
Ovis aries,97.5,11011,False
Ovis aries,97.5,11012,False
Ovis aries,97.5,11013,False
Ovis aries,97.5,11014,False
Ovis aries,97.5,11015,False
Ovis aries,97.5,11016,False
Ovis aries,97.5,11017,False
Ovis aries,97.5,11018,False
Ovis aries,97.5,11019,False
Ovis aries,97.5,11020,False
Ovis aries,97.5,11021,False
Ovis aries,97.5,11022,False
Ovis aries,97.5,11023,False
Ovis aries,97.5,11024,False
Ovis aries,97.5,11025,False
Ovis aries,97.5,11026,False
Ovis aries,97.5,11027,False
Ovis aries,97.5,11028,False
Ovis aries,97.5,11029,False
Ovis aries,97.5,11030,False
Ovis aries,97.5,11031,False
Ovis aries,97.5,11032,False
Ovis aries,97.5,11033,False
Ovis aries,97.5,11034,False
Ovis aries,97.5,11035,False
Ovis aries,97.5,11036,False
Ovis aries,97.5,11037,False
Ovis aries,97.5,11038,False
Ovis aries,97.5,11039,False
Ovis aries,97.5,11040,False
Ovis aries,97.5,11041,False
Ovis aries,97.5,11042,False
Ovis aries,97.5,11043,False
Ovis aries,97.5,11044,False
Ovis aries,97.5,11045,False
Ovis aries,97.5,11046,False
Ovis aries,97.5,11047,False
Ovis aries,97.5,11048,False
Ovis aries,97.5,11049,False
Ovis aries,97.5,11050,False
Ovis aries,97.5,11051,False
Ovis aries,97.5,11052,False
Ovis aries,97.5,11053,False
Ovis aries,97.5,11054,False
Ovis aries,97.5,11055,False
Ovis aries,97.5,11056,False
Ovis aries,97.5,11057,False
Ovis aries,97.5,11058,False
Ovis aries musimon,97.5,4221,True
Ovis aries musimon,97.5,1046,True
Ovis aries musimon,97.5,11467,True
Ovis aries musimon,97.5,1454,True
Ovis aries musimon,97.5,14844,True
Ovis aries musimon,97.5,4796,True
Ovis aries musimon,97.5,2342,True
Ovis aries musimon,97.5,2706,True
Ovis aries musimon,97.5,11627,True
Ovis aries musimon,97.5,13149,True
Ovis aries musimon,97.5,1045,True
Ovis aries musimon,97.5,1231,True
Ovis aries musimon,97.5,1960,True
Ovis aries musimon,97.5,5476,True
Ovis aries musimon,97.5,9981,True
Ovis aries musimon,97.5,14847,True
Ovis aries musimon,97.5,14929,True
Ovis aries musimon,97.5,2093,True
Ovis aries musimon,97.5,5264,True
Ovis aries musimon,97.5,6052,True
Ovis aries musimon,97.5,13075,True
Ovis aries musimon,97.5,14861,True
Ovis aries musimon,97.5,1034,True
Ovis aries musimon,97.5,1270,True
Ovis aries musimon,97.5,3321,True
Ovis aries musimon,97.5,5215,True
Ovis aries musimon,97.5,10007,True
Ovis aries musimon,97.5,10013,True
Ovis aries musimon,97.5,11439,True
Ovis aries musimon,97.5,12502,True
Ovis aries musimon,97.5,13094,True
Ovis aries musimon,97.5,1156,True
Ovis aries musimon,97.5,3268,True
Ovis aries musimon,97.5,6024,True
Ovis aries musimon,97.5,13307,True
Ovis aries musimon,97.5,1026,True
Ovis aries musimon,97.5,3254,True
Ovis aries musimon,97.5,3956,True
Ovis aries musimon,97.5,5798,True
Ovis aries musimon,97.5,6931,True
Ovis aries musimon,97.5,6963,True
Ovis aries musimon,97.5,7404,True
Ovis aries musimon,97.5,7569,True
Ovis aries musimon,97.5,13937,True
Ovis aries musimon,97.5,14667,True
Ovis aries musimon,97.5,1401,True
Ovis aries musimon,97.5,5263,True
Ovis aries musimon,97.5,5406,True
Ovis aries musimon,97.5,8774,True
Ovis aries musimon,97.5,236,True
Ovis aries musimon,97.5,967,True
Ovis aries musimon,97.5,3511,True
Ovis aries musimon,97.5,12788,True
Ovis aries musimon,97.5,14920,True
Ovis aries musimon,97.5,14935,True
Ovis aries musimon,97.5,1271,True
Ovis aries musimon,97.5,4358,True
Ovis aries musimon,97.5,5070,True
Ovis aries musimon,97.5,7045,True
Ovis aries musimon,97.5,10886,True
Ovis aries musimon,97.5,11907,True
Ovis aries musimon,97.5,13297,True
Ovis aries musimon,97.5,13967,True
Ovis aries musimon,97.5,14891,True
Ovis aries musimon,97.5,14926,True
Ovis aries musimon,97.5,6294,True
Ovis aries musimon,97.5,6701,True
Ovis aries musimon,97.5,10131,True
Ovis aries musimon,97.5,2137,True
Ovis aries musimon,97.5,3239,True
Ovis aries musimon,97.5,4455,True
Ovis aries musimon,97.5,11202,True
Ovis aries musimon,97.5,6926,True
Ovis aries musimon,97.5,6969,True
Ovis aries musimon,97.5,11639,True
Ovis aries musimon,97.5,11661,True
Ovis aries musimon,97.5,1216,True
Ovis aries musimon,97.5,1458,True
Ovis aries musimon,97.5,931,True
Ovis aries musimon,97.5,1004,True
Ovis aries musimon,97.5,1036,True
Ovis aries musimon,97.5,2492,True
Ovis aries musimon,97.5,6307,True
Ovis aries musimon,97.5,6916,True
Ovis aries musimon,97.5,12528,True
Ovis aries musimon,97.5,1080,True
Ovis aries musimon,97.5,1572,True
Ovis aries musimon,97.5,6059,True
Ovis aries musimon,97.5,7049,True
Ovis aries musimon,97.5,7332,True
Ovis aries musimon,97.5,6017,True
Ovis aries musimon,97.5,13337,True
Ovis aries musimon,97.5,11201,True
Ovis aries musimon,97.5,14068,True
Ovis aries musimon,97.5,14896,True
Ovis aries musimon,97.5,6774,True
Ovis aries musimon,97.5,11225,True
Ovis aries musimon,97.5,12672,True
Ovis aries musimon,97.5,754,True
Ovis aries musimon,97.5,6694,True
Ovis aries musimon,97.5,13331,True
Ovis aries musimon,97.5,235,True
Ovis aries musimon,97.5,1303,True
Ovis aries musimon,97.5,2095,True
Ovis aries musimon,97.5,3010,True
Ovis aries musimon,97.5,12512,True
Ovis aries musimon,97.5,1056,True
Ovis aries musimon,97.5,11446,True
Ovis aries musimon,97.5,11610,True
Ovis aries musimon,97.5,12106,True
Ovis aries musimon,97.5,13786,True
Ovis aries musimon,97.5,1943,True
Ovis aries musimon,97.5,7051,True
Ovis aries musimon,97.5,5151,True
Ovis aries musimon,97.5,1843,True
Ovis aries musimon,97.5,3265,True
Ovis aries musimon,97.5,3529,True
Ovis aries musimon,97.5,12505,True
Ovis aries musimon,97.5,11442,True
Ovis aries musimon,97.5,1111,True
Ovis aries musimon,97.5,1373,True
Ovis aries musimon,97.5,1286,True
Ovis aries musimon,97.5,6677,True
Ovis aries musimon,97.5,2477,True
Ovis aries musimon,97.5,6649,False
Ovis aries musimon,97.5,11649,True
Ovis aries musimon,97.5,13275,True
Ovis aries musimon,97.5,3313,False
Ovis aries musimon,97.5,4747,True
Ovis aries musimon,97.5,6913,True
Ovis aries musimon,97.5,3279,True
Ovis aries musimon,97.5,5076,True
Ovis aries musimon,97.5,13267,True
Ovis aries musimon,97.5,2127,True
Ovis aries musimon,97.5,8808,True
Ovis aries musimon,97.5,6938,True
Ovis aries musimon,97.5,215,False
Ovis aries musimon,97.5,5069,False
Ovis aries musimon,97.5,1306,True
Ovis aries musimon,97.5,2089,True
Ovis aries musimon,97.5,13933,False
Ovis aries musimon,97.5,5378,False
Ovis aries musimon,97.5,2478,True
Ovis aries musimon,97.5,7009,False
Ovis aries musimon,97.5,7061,False
Ovis aries musimon,97.5,6047,False
Ovis aries musimon,97.5,5851,False
Ovis aries musimon,97.5,14856,False
Ovis aries musimon,97.5,3245,False
Ovis aries musimon,97.5,4661,False
Ovis aries musimon,97.5,1513,True
Ovis aries musimon,97.5,7050,False
Ovis aries musimon,97.5,7457,True
Ovis aries musimon,97.5,13250,False
Ovis aries musimon,97.5,1367,False
Ovis aries musimon,97.5,7025,False
Ovis aries musimon,97.5,1061,False
Ovis aries musimon,97.5,6651,False
Ovis aries musimon,97.5,223,False
Ovis aries musimon,97.5,4766,False
Ovis aries musimon,97.5,14883,False
Ovis aries musimon,97.5,940,False
Ovis aries musimon,97.5,4280,False
Ovis aries musimon,97.5,6841,False
Ovis aries musimon,97.5,12568,False
Ovis aries musimon,97.5,3040,False
Ovis aries musimon,97.5,3068,False
Ovis aries musimon,97.5,3070,False
Ovis aries musimon,97.5,4252,False
Ovis aries musimon,97.5,4267,False
Ovis aries musimon,97.5,4546,False
Ovis aries musimon,97.5,6823,False
Ovis aries musimon,97.5,6832,False
Ovis aries musimon,97.5,6862,False
Ovis aries musimon,97.5,12551,False
Ovis aries musimon,97.5,14426,False
Ovis aries musimon,97.5,3123,False
Ovis aries musimon,97.5,3166,False
Ovis aries musimon,97.5,4256,False
Ovis aries musimon,97.5,4480,False
Ovis aries musimon,97.5,4487,False
Ovis aries musimon,97.5,4491,False
Ovis aries musimon,97.5,6719,False
Ovis aries musimon,97.5,6727,False
Ovis aries musimon,97.5,6822,False
Ovis aries musimon,97.5,14430,False
Ovis aries musimon,97.5,14478,False
Ovis aries musimon,97.5,14514,False
Ovis aries musimon,97.5,3036,False
Ovis aries musimon,97.5,3107,False
Ovis aries musimon,97.5,3108,False
Ovis aries musimon,97.5,3124,False
Ovis aries musimon,97.5,3201,False
Ovis aries musimon,97.5,4316,False
Ovis aries musimon,97.5,4391,False
Ovis aries musimon,97.5,4417,False
Ovis aries musimon,97.5,4542,False
Ovis aries musimon,97.5,6794,False
Ovis aries musimon,97.5,8940,False
Ovis aries musimon,97.5,10993,False
Ovis aries musimon,97.5,12556,False
Ovis aries musimon,97.5,14429,False
Ovis aries musimon,97.5,14438,False
Ovis aries musimon,97.5,3119,False
Ovis aries musimon,97.5,4179,False
Ovis aries musimon,97.5,4199,False
Ovis aries musimon,97.5,4366,False
Ovis aries musimon,97.5,4392,False
Ovis aries musimon,97.5,4447,False
Ovis aries musimon,97.5,4478,False
Ovis aries musimon,97.5,6797,False
Ovis aries musimon,97.5,6834,False
Ovis aries musimon,97.5,6837,False
Ovis aries musimon,97.5,6893,False
Ovis aries musimon,97.5,3095,False
Ovis aries musimon,97.5,3145,False
Ovis aries musimon,97.5,4246,False
Ovis aries musimon,97.5,4446,False
Ovis aries musimon,97.5,4490,False
Ovis aries musimon,97.5,6185,False
Ovis aries musimon,97.5,6721,False
Ovis aries musimon,97.5,6793,False
Ovis aries musimon,97.5,6829,False
Ovis aries musimon,97.5,6868,False
Ovis aries musimon,97.5,14446,False
Ovis aries musimon,97.5,14496,False
Ovis aries musimon,97.5,14513,False
Ovis aries musimon,97.5,3039,False
Ovis aries musimon,97.5,3096,False
Ovis aries musimon,97.5,3110,False
Ovis aries musimon,97.5,10919,False
Ovis aries musimon,97.5,10920,False
Ovis aries musimon,97.5,10921,False
Ovis aries musimon,97.5,10922,False
Ovis aries musimon,97.5,10923,False
Ovis aries musimon,97.5,10924,False
Ovis aries musimon,97.5,10925,False
Ovis aries musimon,97.5,10926,False
Ovis aries musimon,97.5,10927,False
Ovis aries musimon,97.5,10928,False
Ovis aries musimon,97.5,10929,False
Ovis aries musimon,97.5,10930,False
